 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.003350,0.000657,0.000005,0.000048,0.001575,0.002727,0.005382,0.000019,0.010024,0.033854,0.007712,0.005348,0.018704,0.045300,0.024919,0.013617,0.000000,0.000114,0.000000,0.000001,0.000000,0.000000,0.000000,0.129082,0.193910,0.066042,0.083119,0.159608,0.039559,0.051643,0.103393,1.000000
10.1.2.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000172,0.000000,0.000000,0.004466,0.000002,0.001083,0.000428,0.000006,0.004512,0.002573,0.000080,0.005108,0.025187,0.018419,0.010281,0.046293,0.014198,0.007347,0.034219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158760,0.040006,0.128237,0.082814,0.103014,0.051765,0.066040,0.194967,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.004362,0.001224,0.000401,0.001793,0.000059,0.000598,0.002696,0.000015,0.024168,0.012757,0.006493,0.045255,0.009145,0.033180,0.017325,0.004574,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.051774,0.066282,0.130099,0.102988,0.198226,0.162664,0.040957,0.082818,1.000000
10.1.4.2,0.000000,0.000224,0.000029,0.000000,0.000000,0.000010,0.000000,0.000000,0.005566,0.000872,0.000083,0.000541,0.000000,0.001540,0.002190,0.003422,0.009916,0.018472,0.025235,0.044654,0.005135,0.007101,0.033211,0.013558,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051376,0.104076,0.194173,0.082686,0.129758,0.160752,0.065651,0.039770,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.004973,0.000631,0.000024,0.001475,0.000083,0.004938,0.002593,0.000282,0.014937,0.045281,0.007767,0.010890,0.018894,0.034261,0.005491,0.025599,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.082963,0.127166,0.156088,0.041675,0.053165,0.065492,0.101951,0.193373,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001892,0.000002,0.000108,0.000360,0.000000,0.006489,0.003302,0.000032,0.004893,0.023820,0.009414,0.006785,0.032520,0.044431,0.012984,0.018050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000809,0.000000,0.083200,0.130409,0.039808,0.196083,0.160087,0.052526,0.104914,0.067075,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000531,0.000000,0.000000,0.000118,0.000055,0.003918,0.002338,0.000274,0.000856,0.001571,0.006526,0.019123,0.033570,0.005743,0.044772,0.010596,0.014301,0.007771,0.025502,0.000000,0.000000,0.000006,0.000001,0.000018,0.000000,0.000000,0.156622,0.103197,0.082245,0.052727,0.040931,0.192879,0.067453,0.126356,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002065,0.000227,0.003505,0.000508,0.000721,0.001319,0.004790,0.000008,0.009785,0.018203,0.033923,0.007002,0.013590,0.043448,0.025129,0.004889,0.000000,0.000000,0.000002,0.000038,0.000000,0.000091,0.000000,0.065574,0.052194,0.083119,0.040600,0.103479,0.130062,0.162824,0.192906,1.000000
10.1.9.2,0.000000,0.000048,0.000016,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000433,0.004271,0.000001,0.000877,0.001884,0.000000,0.015471,0.005405,0.030217,0.011169,0.003489,0.041313,0.021185,0.007734,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084173,0.130917,0.066325,0.037961,0.167942,0.108418,0.050827,0.209771,1.000000
10.1.10.2,0.000000,0.000000,0.000015,0.000039,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,0.000001,0.000563,0.000004,0.002553,0.004568,0.001300,0.030855,0.022086,0.043355,0.005715,0.015771,0.003885,0.011287,0.008333,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085857,0.207058,0.038659,0.104469,0.162870,0.132201,0.051325,0.066878,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003316,0.000255,0.001851,0.000004,0.000000,0.000099,0.000000,0.000651,0.001043,0.000000,0.042834,0.003590,0.015142,0.030099,0.005086,0.010395,0.021654,0.007665,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000040,0.083498,0.038221,0.049932,0.065467,0.167696,0.134689,0.106498,0.210258,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.001867,0.000018,0.000000,0.000000,0.000000,0.001317,0.003188,0.000000,0.014763,0.010191,0.003475,0.041495,0.007365,0.005015,0.021175,0.030071,0.000000,0.000583,0.000000,0.000190,0.000000,0.000060,0.000000,0.065301,0.213597,0.084663,0.167736,0.106356,0.133720,0.050311,0.037537,1.000000
10.1.13.2,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001213,0.000073,0.002729,0.000000,0.000000,0.000000,0.000000,0.000493,0.000189,0.000008,0.019794,0.004072,0.042914,0.029246,0.013923,0.009611,0.006405,0.002515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.064898,0.133884,0.037142,0.050819,0.104795,0.080847,0.172719,0.221677,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001946,0.000024,0.000000,0.000224,0.000082,0.000000,0.003450,0.000000,0.030651,0.007509,0.003451,0.014916,0.043879,0.021495,0.005171,0.010812,0.001261,0.000000,0.000002,0.000000,0.000515,0.000000,0.000000,0.105465,0.050325,0.082467,0.171030,0.038393,0.134288,0.064897,0.207739,1.000000
10.1.15.2,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002664,0.000000,0.000006,0.000000,0.001426,0.000000,0.000138,0.000000,0.000000,0.029019,0.041855,0.019750,0.002733,0.009068,0.013584,0.004138,0.006211,0.000352,0.000000,0.000000,0.000729,0.000000,0.000000,0.000062,0.064472,0.135340,0.036965,0.048908,0.083843,0.105446,0.221268,0.171998,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000535,0.000000,0.000002,0.001116,0.000000,0.003921,0.000119,0.000000,0.000001,0.000047,0.000018,0.002029,0.000000,0.031862,0.005484,0.007873,0.011234,0.022469,0.016351,0.003828,0.041278,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.209903,0.133367,0.167705,0.104917,0.064411,0.038164,0.050475,0.082640,1.000000
10.1.17.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000023,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.006535,0.000067,0.014267,0.000504,0.003303,0.001256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328063,0.015643,0.108275,0.026162,0.225749,0.160390,0.067587,0.041985,1.000000
10.1.18.2,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.008211,0.000000,0.000295,0.017789,0.000794,0.000109,0.003681,0.001747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226388,0.019563,0.330106,0.099288,0.044724,0.150122,0.067621,0.029496,1.000000
