 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002167,0.000005,0.000735,0.000000,0.000000,0.000000,0.000062,0.000025,0.013455,0.019688,0.002502,0.005944,0.008847,0.041540,0.029551,0.003920,0.001260,0.000000,0.000000,0.000000,0.000000,0.000364,0.000152,0.219071,0.178139,0.081593,0.137559,0.036424,0.048105,0.105933,0.062959,1.000000
10.1.2.2,0.001094,0.000000,0.000000,0.000000,0.000017,0.000000,0.000064,0.000000,0.001990,0.000000,0.000188,0.000000,0.000000,0.000000,0.000004,0.000000,0.005300,0.003334,0.040538,0.008307,0.012656,0.019520,0.002062,0.027075,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000477,0.036581,0.176245,0.062545,0.048167,0.136772,0.108104,0.226342,0.082617,1.000000
10.1.3.2,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002794,0.000007,0.000408,0.000000,0.000199,0.000001,0.001559,0.000000,0.002913,0.009437,0.004331,0.006325,0.013865,0.020416,0.030067,0.039976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.036702,0.064996,0.170665,0.218805,0.084067,0.049481,0.133881,0.108272,1.000000
10.1.4.2,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002551,0.000018,0.000722,0.000000,0.000000,0.000000,0.000004,0.000117,0.008922,0.028541,0.019886,0.004050,0.041839,0.013306,0.002597,0.006049,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.001626,0.134360,0.050039,0.219716,0.107721,0.064570,0.084490,0.171865,0.036667,1.000000
10.1.5.2,0.000427,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001819,0.000000,0.000014,0.000000,0.000000,0.000000,0.000003,0.000165,0.041336,0.005040,0.001998,0.008019,0.003187,0.012680,0.027471,0.019730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001014,0.035646,0.139868,0.174858,0.063358,0.048436,0.083169,0.224227,0.107483,1.000000
10.1.6.2,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002624,0.000053,0.000645,0.000000,0.000000,0.000000,0.000007,0.000001,0.004312,0.006453,0.013126,0.038776,0.002721,0.008795,0.019038,0.027695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.001305,0.219930,0.108314,0.035872,0.140238,0.083188,0.063708,0.048673,0.173940,1.000000
10.1.7.2,0.000466,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003285,0.000043,0.001776,0.000010,0.000000,0.000000,0.000000,0.000000,0.003167,0.004666,0.021076,0.006853,0.014803,0.043029,0.030395,0.010105,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.001025,0.082709,0.136285,0.106749,0.064952,0.212464,0.036783,0.049508,0.169517,1.000000
10.1.8.2,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002577,0.000002,0.000823,0.000000,0.000064,0.000000,0.000000,0.000157,0.006558,0.004308,0.014089,0.028141,0.003001,0.039971,0.020210,0.009773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001566,0.173576,0.107165,0.083104,0.037295,0.217826,0.064620,0.135432,0.049253,1.000000
10.1.9.2,0.000525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002387,0.000004,0.000000,0.000260,0.000020,0.000000,0.006091,0.028091,0.003996,0.012867,0.002500,0.041737,0.008484,0.019367,0.000111,0.000000,0.000000,0.000000,0.000000,0.000042,0.001172,0.037100,0.175189,0.081089,0.063729,0.048831,0.105793,0.225254,0.135360,1.000000
10.1.10.2,0.000273,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002142,0.000000,0.000560,0.000000,0.000020,0.000000,0.000000,0.000000,0.008089,0.026558,0.039360,0.012146,0.002394,0.018171,0.003899,0.006031,0.000119,0.000000,0.000000,0.000000,0.000000,0.000068,0.001109,0.082057,0.227134,0.138869,0.107248,0.063277,0.047705,0.034874,0.177891,1.000000
