 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.004165,0.000015,0.000000,0.000000,0.000052,0.000001,0.000130,0.000004,0.000318,0.000000,0.001400,0.002221,0.029344,0.007910,0.005419,0.014908,0.010972,0.003749,0.021043,0.039323,0.000000,0.000000,0.000804,0.000000,0.000000,0.000000,0.000000,0.000000,0.165148,0.065039,0.080220,0.207191,0.045069,0.059704,0.103627,0.132222,1.000000
10.1.2.2,0.000000,0.000000,0.000239,0.001511,0.000000,0.000000,0.000000,0.000851,0.000001,0.000000,0.000038,0.000000,0.002621,0.004163,0.000511,0.011024,0.003833,0.028621,0.014968,0.038647,0.007909,0.005619,0.020709,0.000000,0.000004,0.000094,0.000000,0.000012,0.000000,0.000000,0.000000,0.046940,0.065677,0.081326,0.165939,0.131140,0.058769,0.103883,0.204948,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.005057,0.000036,0.000001,0.000000,0.003791,0.000006,0.002281,0.000169,0.000081,0.000002,0.000695,0.001438,0.004813,0.009372,0.029836,0.006830,0.017373,0.012909,0.023076,0.039343,0.000000,0.000013,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.196770,0.102580,0.161373,0.059529,0.129664,0.047622,0.080349,0.064653,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000412,0.000000,0.000000,0.000005,0.000139,0.000000,0.000000,0.003274,0.000045,0.007892,0.005298,0.003595,0.002455,0.022134,0.015724,0.031406,0.010813,0.000000,0.000000,0.000015,0.000000,0.001195,0.000000,0.000000,0.000000,0.043004,0.101211,0.056486,0.217157,0.133431,0.098735,0.169072,0.076501,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.005211,0.000000,0.000000,0.000000,0.001837,0.000005,0.000000,0.000176,0.003089,0.000015,0.000378,0.000841,0.016297,0.004550,0.006384,0.030622,0.042042,0.009074,0.022296,0.012645,0.000000,0.000000,0.000032,0.000000,0.000080,0.000000,0.000000,0.000001,0.102572,0.051511,0.081785,0.204085,0.162276,0.049195,0.128640,0.064364,1.000000
10.1.6.2,0.000000,0.000000,0.000391,0.005210,0.000001,0.000000,0.000000,0.000599,0.000021,0.001896,0.000000,0.000053,0.000007,0.001023,0.000145,0.005838,0.016471,0.043432,0.011824,0.008103,0.022594,0.003458,0.031729,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.048990,0.131131,0.103529,0.164066,0.047362,0.081631,0.206536,0.063956,1.000000
10.1.7.2,0.000000,0.000000,0.000009,0.005076,0.000001,0.000000,0.000000,0.004103,0.000000,0.000176,0.000045,0.000362,0.000003,0.000715,0.001264,0.017500,0.004902,0.012818,0.030306,0.022910,0.009577,0.006861,0.050134,0.000000,0.000000,0.002290,0.000019,0.000088,0.000000,0.000000,0.000000,0.062150,0.099583,0.038418,0.078694,0.157742,0.076880,0.191073,0.126303,1.000000
10.1.8.2,0.000000,0.000000,0.000374,0.005497,0.000000,0.000010,0.000000,0.000000,0.000000,0.003454,0.000001,0.001702,0.000003,0.000885,0.000159,0.042774,0.031314,0.008762,0.005216,0.022818,0.012027,0.006707,0.016652,0.000000,0.000000,0.000068,0.000000,0.000031,0.000000,0.000000,0.000000,0.065490,0.052994,0.081399,0.103148,0.203469,0.161996,0.044458,0.128592,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.003350,0.000000,0.001250,0.000000,0.000032,0.000000,0.000071,0.000003,0.000000,0.000000,0.000007,0.000016,0.033344,0.009419,0.025341,0.013282,0.006688,0.004730,0.003319,0.018726,0.000000,0.000000,0.000329,0.000000,0.002271,0.000000,0.000154,0.000642,0.059510,0.099168,0.128338,0.045431,0.097543,0.207855,0.165248,0.073929,1.000000
10.1.10.2,0.000000,0.000000,0.000008,0.001914,0.000000,0.000716,0.000023,0.000307,0.000000,0.000000,0.000000,0.001118,0.000003,0.000134,0.000059,0.005188,0.002161,0.007944,0.016954,0.003394,0.034912,0.024654,0.011768,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.173577,0.082505,0.104225,0.045791,0.076540,0.055303,0.213741,0.137059,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.003721,0.000000,0.000000,0.000000,0.000369,0.000003,0.000000,0.000000,0.000000,0.001463,0.000025,0.000066,0.008452,0.032995,0.016462,0.023344,0.005993,0.004082,0.002274,0.012031,0.000000,0.000000,0.000009,0.000000,0.000000,0.000808,0.000000,0.000172,0.103727,0.130947,0.099110,0.042273,0.165797,0.076819,0.056755,0.212300,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001900,0.000275,0.000000,0.000000,0.000535,0.000000,0.001200,0.000001,0.000000,0.000000,0.000004,0.000012,0.025084,0.001982,0.017623,0.006155,0.008941,0.004609,0.012499,0.003035,0.000000,0.000000,0.000100,0.000000,0.000035,0.000000,0.000000,0.000000,0.034854,0.208028,0.047770,0.085450,0.115640,0.157899,0.201843,0.064525,1.000000
10.1.13.2,0.000000,0.000300,0.000003,0.001082,0.000000,0.000000,0.000000,0.000052,0.000000,0.000125,0.001868,0.000000,0.000000,0.000009,0.000654,0.004841,0.022860,0.030655,0.002144,0.011090,0.003261,0.007343,0.016727,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000001,0.039238,0.132880,0.054694,0.092244,0.071826,0.169067,0.120915,0.216095,1.000000
