 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000063,0.000382,0.000000,0.000000,0.000008,0.002041,0.000001,0.000023,0.001138,0.000165,0.000000,0.004544,0.007225,0.015096,0.038674,0.021390,0.010474,0.002902,0.053838,0.005104,0.000000,0.000000,0.000003,0.000000,0.000000,0.000616,0.000000,0.000000,0.058166,0.206958,0.081718,0.130211,0.163918,0.101843,0.064035,0.029465,1.000000
10.1.2.2,0.005020,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000520,0.000000,0.000001,0.000021,0.000003,0.000126,0.000000,0.000974,0.004681,0.018464,0.009414,0.013180,0.006696,0.025439,0.041305,0.033152,0.000000,0.003532,0.000000,0.001883,0.000000,0.000000,0.000055,0.000009,0.160703,0.083889,0.129125,0.200513,0.051509,0.104349,0.039125,0.066040,1.000000
10.1.3.2,0.006519,0.000016,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000077,0.000618,0.000308,0.004099,0.001216,0.000147,0.002363,0.023857,0.031172,0.013644,0.018215,0.041452,0.010367,0.007384,0.007641,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.191399,0.125837,0.155103,0.081767,0.052118,0.060269,0.100945,0.063424,1.000000
10.1.4.2,0.002868,0.000000,0.000000,0.000000,0.001522,0.000186,0.000000,0.000000,0.000032,0.000000,0.000002,0.000000,0.000014,0.000000,0.000001,0.004055,0.007746,0.015144,0.002732,0.005823,0.021222,0.029756,0.011056,0.000000,0.000919,0.000403,0.000000,0.000000,0.000078,0.000000,0.000005,0.051419,0.037254,0.094185,0.126864,0.147129,0.069584,0.161172,0.208827,1.000000
10.1.5.2,0.004256,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.000005,0.005505,0.000310,0.000574,0.000024,0.000103,0.001823,0.003151,0.009874,0.030165,0.039632,0.013058,0.023091,0.007288,0.048366,0.005327,0.000000,0.000000,0.000001,0.000000,0.000000,0.000054,0.000013,0.001039,0.184917,0.156107,0.062950,0.126074,0.072726,0.086593,0.099376,0.017423,1.000000
10.1.6.2,0.001326,0.000000,0.000000,0.000641,0.000318,0.000000,0.000000,0.000005,0.000001,0.002499,0.000142,0.004457,0.000027,0.000000,0.000061,0.005899,0.016100,0.011535,0.030350,0.008653,0.005017,0.022657,0.039550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000011,0.160057,0.200155,0.048603,0.126453,0.072767,0.055177,0.084363,0.103173,1.000000
10.1.7.2,0.002176,0.000024,0.000000,0.000000,0.001721,0.000000,0.000000,0.000000,0.003375,0.000008,0.000489,0.000062,0.000933,0.000125,0.004304,0.007220,0.018364,0.013838,0.010189,0.025164,0.006471,0.043425,0.033048,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000284,0.059402,0.064039,0.126414,0.191938,0.046172,0.155676,0.102844,0.082291,1.000000
10.1.8.2,0.002657,0.000000,0.000000,0.000064,0.000004,0.000010,0.000000,0.000000,0.000000,0.000025,0.000812,0.003685,0.001727,0.000351,0.000145,0.005840,0.016411,0.023173,0.008459,0.003937,0.012160,0.042605,0.032293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.083248,0.064855,0.208728,0.131067,0.164917,0.102937,0.050984,0.038904,1.000000
10.1.10.2,0.001534,0.000000,0.000000,0.000060,0.000855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000022,0.000003,0.000129,0.002998,0.009522,0.024813,0.004467,0.018394,0.002680,0.013526,0.006418,0.000000,0.000000,0.000001,0.000000,0.000228,0.000000,0.000000,0.000437,0.152335,0.048733,0.118653,0.188474,0.091063,0.068015,0.034774,0.211857,1.000000
10.1.11.2,0.001877,0.000000,0.000000,0.000000,0.000000,0.000504,0.000000,0.000030,0.000000,0.000000,0.000009,0.000000,0.000083,0.000000,0.000000,0.003023,0.014019,0.018494,0.004609,0.025978,0.006816,0.048933,0.010009,0.003170,0.000000,0.000998,0.000209,0.000000,0.000000,0.000000,0.000002,0.036109,0.101805,0.066080,0.131352,0.212262,0.063004,0.082871,0.167752,1.000000
10.1.12.2,0.003789,0.000000,0.000000,0.000000,0.001133,0.000000,0.000000,0.000211,0.000009,0.000000,0.000000,0.000000,0.000028,0.000001,0.001985,0.005160,0.007189,0.037640,0.003401,0.014096,0.027080,0.009803,0.020144,0.000000,0.000469,0.000000,0.000000,0.000076,0.000000,0.000002,0.000000,0.058484,0.043963,0.104791,0.130107,0.209868,0.074775,0.080258,0.165538,1.000000
10.1.13.2,0.000982,0.000003,0.000009,0.000000,0.000000,0.000709,0.000000,0.001341,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000278,0.023945,0.016742,0.002426,0.005378,0.001747,0.011717,0.065542,0.007976,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000031,0.033778,0.199543,0.123286,0.152844,0.091736,0.208045,0.048200,0.003642,1.000000
10.1.14.2,0.001472,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000006,0.000019,0.000000,0.000163,0.000000,0.000000,0.000769,0.002170,0.022681,0.002514,0.032474,0.003802,0.046542,0.016188,0.007830,0.005315,0.000000,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.166739,0.213570,0.059094,0.080915,0.130030,0.088992,0.107034,0.011269,1.000000
10.1.15.2,0.001971,0.000000,0.000000,0.000000,0.000539,0.000000,0.000001,0.000035,0.000223,0.000000,0.000004,0.000000,0.001001,0.000000,0.000012,0.009579,0.013393,0.026336,0.003178,0.006520,0.002646,0.004642,0.050131,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114753,0.036196,0.096605,0.218231,0.154065,0.069512,0.018452,0.171883,1.000000
10.1.16.2,0.003770,0.000025,0.001110,0.000000,0.000000,0.000000,0.000659,0.000000,0.000001,0.000000,0.000063,0.000000,0.000327,0.000009,0.000000,0.005977,0.003901,0.030071,0.011391,0.021244,0.002058,0.015499,0.007911,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.112993,0.041363,0.099311,0.074713,0.209097,0.055020,0.170683,0.132643,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000501,0.023294,0.000199,0.011263,0.002417,0.001081,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.051947,0.224913,0.148471,0.030593,0.332194,0.101673,0.005249,0.066076,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000326,0.000000,0.000056,0.000772,0.001691,0.000142,0.033760,0.003829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.224629,0.326940,0.067578,0.016622,0.067531,0.097921,0.008374,0.149798,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000447,0.000076,0.000000,0.001006,0.000202,0.010334,0.046788,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022103,0.333783,0.233782,0.121037,0.004762,0.075604,0.002238,0.147793,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000002,0.000148,0.002267,0.000910,0.000000,0.000061,0.004513,0.000365,0.009845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.099847,0.020537,0.151638,0.224325,0.041265,0.332778,0.064363,0.047104,1.000000
10.1.21.2,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001194,0.000519,0.005726,0.000035,0.000000,0.000241,0.012032,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.355107,0.071149,0.002625,0.026060,0.039033,0.237677,0.150621,0.097863,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000013,0.000067,0.000000,0.000000,0.003208,0.001739,0.010055,0.000507,0.031217,0.000000,0.000953,0.017911,0.000154,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.000313,0.203428,0.059984,0.150117,0.108563,0.287092,0.043704,0.005802,0.075134,1.000000
10.1.23.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000911,0.000376,0.011648,0.002183,0.026298,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355369,0.196057,0.005064,0.058136,0.000152,0.102435,0.000063,0.241266,1.000000
10.1.24.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000035,0.006443,0.000610,0.000260,0.001514,0.002923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.225345,0.147089,0.026854,0.045050,0.014068,0.074662,0.110159,0.344873,1.000000
