 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000193,0.012942,0.000482,0.005922,0.000077,0.002797,0.001192,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.236630,0.058865,0.025906,0.363418,0.094211,0.000030,0.046513,0.150800,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001958,0.000291,0.000755,0.000016,0.005064,0.012171,0.000113,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.027666,0.055830,0.243082,0.368452,0.150219,0.000043,0.041801,0.092529,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000074,0.000439,0.005390,0.000176,0.002507,0.001039,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.012318,0.363252,0.023905,0.098339,0.150828,0.057863,0.043275,0.240551,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000036,0.000000,0.000000,0.000000,0.000000,0.000011,0.014110,0.000081,0.006571,0.000202,0.002866,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001257,0.368882,0.029822,0.037210,0.057632,0.094365,0.236014,0.150432,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000002,0.000000,0.000001,0.000000,0.000005,0.000000,0.000014,0.032171,0.000212,0.014205,0.000504,0.001161,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090980,0.035756,0.147276,0.238153,0.002720,0.056505,0.373829,0.006389,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000451,0.005531,0.000178,0.012478,0.000072,0.002523,0.001093,0.000000,0.000000,0.000034,0.000000,0.000000,0.000011,0.000000,0.000000,0.236585,0.362929,0.149002,0.014777,0.059330,0.022918,0.036519,0.095565,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.006093,0.000213,0.013693,0.000511,0.002847,0.001219,0.000040,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149225,0.014315,0.094873,0.363557,0.037108,0.022980,0.233495,0.059722,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.001732,0.000257,0.000712,0.000000,0.000090,0.000004,0.004302,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.147734,0.369510,0.044828,0.234693,0.022350,0.092954,0.070245,0.010543,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000002,0.003052,0.000000,0.001182,0.007064,0.000435,0.000000,0.000006,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.241304,0.148980,0.035277,0.096603,0.384268,0.000174,0.064220,0.017354,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000009,0.001170,0.015463,0.000440,0.002823,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006550,0.089350,0.075608,0.382430,0.036421,0.000022,0.147239,0.242245,1.000000
