 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000114,0.000000,0.000232,0.005671,0.001446,0.008453,0.000029,0.002643,0.000056,0.000901,0.042283,0.008942,0.007022,0.033389,0.019783,0.012028,0.025856,0.015695,0.000000,0.000462,0.000000,0.003547,0.000012,0.000002,0.000000,0.000001,0.064640,0.148031,0.061541,0.100491,0.081088,0.181279,0.052842,0.121519,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000008,0.000203,0.000041,0.004140,0.000017,0.002975,0.007504,0.005478,0.000440,0.000941,0.000099,0.045821,0.027320,0.009587,0.020803,0.007183,0.016034,0.012735,0.035186,0.001796,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.041213,0.066747,0.183119,0.124822,0.052920,0.082693,0.102073,0.148097,1.000000
10.1.3.2,0.000000,0.000105,0.000000,0.000000,0.000001,0.000000,0.000000,0.006884,0.002735,0.001774,0.000202,0.001101,0.000612,0.009590,0.004339,0.020460,0.013199,0.026088,0.065956,0.007981,0.016290,0.010958,0.032636,0.000000,0.000007,0.000003,0.000042,0.000337,0.000000,0.000017,0.000000,0.098452,0.041423,0.174976,0.117444,0.072459,0.143279,0.052068,0.078581,1.000000
10.1.4.2,0.000056,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.007805,0.000503,0.002010,0.000866,0.000287,0.001253,0.011523,0.004966,0.011003,0.018546,0.022317,0.053009,0.008194,0.028232,0.042598,0.034219,0.000022,0.000000,0.000001,0.000000,0.000008,0.003169,0.000003,0.000000,0.014409,0.098755,0.064686,0.175757,0.051843,0.118561,0.144736,0.080520,1.000000
10.1.6.2,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.006444,0.000585,0.004681,0.000175,0.006993,0.001773,0.003001,0.000091,0.033713,0.009712,0.007224,0.026303,0.021097,0.054701,0.012638,0.042778,0.000000,0.000048,0.000011,0.000332,0.001027,0.000000,0.000023,0.000001,0.082281,0.176657,0.118966,0.016426,0.058057,0.145521,0.070570,0.098164,1.000000
10.1.7.2,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000522,0.002117,0.003840,0.000130,0.000014,0.006089,0.006708,0.014955,0.032637,0.052120,0.026104,0.011212,0.006012,0.040373,0.019845,0.000030,0.000001,0.000000,0.001053,0.000261,0.000006,0.000003,0.000000,0.079178,0.100980,0.183107,0.008348,0.071452,0.121710,0.060434,0.150690,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000038,0.000600,0.000086,0.002094,0.001171,0.000304,0.008707,0.020585,0.012082,0.015778,0.009268,0.006770,0.032979,0.042673,0.025961,0.006209,0.000178,0.000000,0.000000,0.000001,0.000006,0.000000,0.003895,0.082534,0.056364,0.098857,0.065848,0.054031,0.122688,0.180371,0.149904,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.003698,0.000000,0.000000,0.000000,0.002274,0.000560,0.000113,0.006828,0.000256,0.000003,0.000023,0.007502,0.010105,0.031739,0.040805,0.005162,0.023461,0.019320,0.014038,0.000001,0.001167,0.000008,0.000000,0.000000,0.000000,0.000055,0.000000,0.082972,0.057595,0.155826,0.127739,0.048871,0.064532,0.193047,0.102298,1.000000
10.1.10.2,0.002107,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.007207,0.000000,0.004272,0.000041,0.000006,0.000559,0.000105,0.000016,0.009772,0.023961,0.017787,0.013132,0.005462,0.032131,0.007416,0.043180,0.000000,0.000002,0.000000,0.000000,0.000001,0.001031,0.000000,0.000000,0.105083,0.050490,0.188688,0.127133,0.054138,0.156545,0.083524,0.065972,1.000000
10.1.11.2,0.000000,0.000045,0.000000,0.000000,0.001367,0.000000,0.000000,0.000008,0.000113,0.000000,0.000000,0.002486,0.000018,0.000636,0.000003,0.010171,0.013933,0.005375,0.044682,0.003756,0.026346,0.019110,0.007540,0.000000,0.000276,0.000000,0.004549,0.000000,0.000000,0.000001,0.000000,0.128986,0.091668,0.057767,0.157964,0.072015,0.199034,0.033596,0.118553,1.000000
