 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004367,0.000001,0.000000,0.000000,0.000694,0.000000,0.000011,0.000105,0.001326,0.000050,0.005703,0.000024,0.002522,0.000193,0.054838,0.016265,0.043465,0.033693,0.012447,0.027049,0.021021,0.009281,0.000000,0.000005,0.008970,0.000000,0.000000,0.000000,0.000002,0.000378,0.055369,0.064732,0.099994,0.121532,0.179069,0.149202,0.080929,0.006763,1.000000
10.1.2.2,0.000042,0.000000,0.000000,0.000000,0.000082,0.000000,0.000021,0.000293,0.001304,0.000002,0.000011,0.006822,0.002044,0.000763,0.000521,0.036725,0.013759,0.045655,0.007839,0.028889,0.010544,0.017778,0.022614,0.000156,0.000005,0.010127,0.000000,0.000000,0.000001,0.004783,0.003245,0.096809,0.042723,0.054094,0.177103,0.119108,0.067640,0.082926,0.145569,1.000000
10.1.3.2,0.000000,0.000410,0.000000,0.000091,0.000000,0.000041,0.000000,0.000001,0.000018,0.008059,0.001489,0.003966,0.000774,0.000008,0.000200,0.012192,0.006856,0.021420,0.016253,0.036591,0.009256,0.047112,0.027838,0.000000,0.000000,0.005154,0.000000,0.000000,0.000003,0.000002,0.002646,0.178743,0.052909,0.124249,0.082355,0.066950,0.101574,0.041284,0.151558,1.000000
10.1.4.2,0.000000,0.000164,0.000082,0.000000,0.000000,0.000020,0.000000,0.008449,0.001824,0.000004,0.000002,0.002620,0.000046,0.004172,0.001040,0.012071,0.009534,0.032636,0.015588,0.006966,0.019861,0.041767,0.052989,0.000000,0.000000,0.006128,0.000309,0.000009,0.000000,0.000001,0.000605,0.025322,0.178664,0.122742,0.070935,0.059309,0.098908,0.079532,0.147702,1.000000
10.1.5.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000196,0.001127,0.000000,0.000376,0.005574,0.000006,0.003252,0.000025,0.000003,0.000051,0.018143,0.062994,0.013809,0.005873,0.080198,0.010659,0.038828,0.008146,0.000000,0.000000,0.007044,0.000714,0.000100,0.000001,0.000001,0.001932,0.179662,0.095404,0.048707,0.118536,0.029793,0.023076,0.147396,0.098361,1.000000
10.1.7.2,0.000022,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.005789,0.000136,0.000899,0.003678,0.001375,0.000311,0.008232,0.043979,0.006736,0.035845,0.027888,0.009293,0.012540,0.016522,0.021342,0.000000,0.000055,0.002330,0.000000,0.000000,0.000000,0.000000,0.000571,0.100719,0.183869,0.081851,0.151365,0.052669,0.066525,0.041946,0.123498,1.000000
10.1.8.2,0.000000,0.000814,0.000002,0.000000,0.002106,0.000449,0.000000,0.009552,0.000034,0.000125,0.003450,0.006968,0.000238,0.000069,0.000008,0.010802,0.017490,0.014047,0.028971,0.044800,0.037163,0.007920,0.022612,0.000017,0.000000,0.005378,0.000004,0.000000,0.000001,0.000000,0.001433,0.176597,0.120490,0.053767,0.066421,0.146382,0.042151,0.080838,0.098899,1.000000
10.1.9.2,0.000000,0.000028,0.000000,0.000136,0.000000,0.000000,0.002696,0.000000,0.001491,0.000000,0.000258,0.000865,0.000002,0.007681,0.000012,0.008474,0.011683,0.045238,0.035371,0.027128,0.015485,0.005935,0.020220,0.000000,0.000000,0.004441,0.000001,0.000005,0.000000,0.000064,0.000502,0.153254,0.067007,0.052700,0.125168,0.189328,0.040428,0.101809,0.082591,1.000000
10.1.10.2,0.000000,0.000315,0.000000,0.000000,0.000000,0.007888,0.000000,0.000525,0.000000,0.000011,0.000005,0.000989,0.000001,0.001777,0.000002,0.008255,0.019905,0.034141,0.015153,0.011348,0.026360,0.044853,0.006432,0.000144,0.000000,0.004881,0.000000,0.000064,0.000028,0.000000,0.002886,0.124438,0.041260,0.101421,0.154281,0.066581,0.053006,0.190808,0.082241,1.000000
10.1.11.2,0.000000,0.000014,0.001630,0.000000,0.000354,0.000002,0.000000,0.000030,0.000060,0.000000,0.002731,0.000196,0.003947,0.005498,0.000104,0.010488,0.024195,0.068895,0.030979,0.005395,0.017989,0.013472,0.007602,0.000000,0.000005,0.000588,0.000000,0.000000,0.000001,0.000000,0.001028,0.040119,0.125295,0.052635,0.189291,0.152287,0.080615,0.062811,0.101742,1.000000
