 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000073,0.001428,0.000025,0.003817,0.000540,0.010184,0.000205,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.383064,0.236985,0.057210,0.019399,0.147989,0.011184,0.094253,0.033631,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.004577,0.011654,0.000102,0.000039,0.000712,0.001803,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.059744,0.012995,0.036354,0.021518,0.355011,0.098297,0.162594,0.234305,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011155,0.000221,0.001604,0.004303,0.000079,0.000615,0.000029,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.034341,0.058409,0.020396,0.011696,0.371752,0.155584,0.235593,0.094207,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.012505,0.001845,0.004987,0.000093,0.000033,0.000253,0.000680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022591,0.058875,0.093870,0.146479,0.373164,0.014134,0.234834,0.035635,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000162,0.009802,0.000002,0.000460,0.003716,0.000058,0.001308,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098275,0.153362,0.019197,0.245297,0.367089,0.033056,0.011025,0.057163,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.012521,0.000040,0.000745,0.005028,0.001956,0.000109,0.000288,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059427,0.154020,0.036764,0.095438,0.355601,0.242031,0.013224,0.022780,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.011748,0.001745,0.004564,0.000238,0.000647,0.000086,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.234600,0.012894,0.059452,0.093196,0.369500,0.022294,0.150605,0.038381,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000587,0.000210,0.004442,0.011647,0.001615,0.000077,0.000027,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.020796,0.012026,0.155730,0.245349,0.360022,0.058082,0.035255,0.094120,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000594,0.004460,0.000079,0.000215,0.000028,0.012189,0.001644,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012880,0.239267,0.057721,0.095302,0.367180,0.150100,0.035843,0.022482,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.011927,0.000679,0.004583,0.000034,0.000094,0.001777,0.000257,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.013796,0.058511,0.037868,0.022441,0.365265,0.240939,0.149519,0.092293,1.000000
