 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000057,0.000000,0.000000,0.000000,0.000000,0.003422,0.000002,0.000000,0.000981,0.002461,0.019293,0.013063,0.039470,0.003970,0.005902,0.028617,0.008658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.064428,0.106080,0.084825,0.136179,0.223391,0.048460,0.035700,0.174770,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003672,0.000000,0.000002,0.000323,0.000000,0.000025,0.000000,0.000090,0.001073,0.000000,0.006602,0.019844,0.028913,0.041914,0.002655,0.009631,0.004300,0.013708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.049482,0.063292,0.176299,0.036476,0.082225,0.138453,0.214178,0.106835,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000052,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.003718,0.001248,0.001933,0.031016,0.007365,0.022526,0.042300,0.005111,0.010750,0.015551,0.003347,0.000460,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.169620,0.049719,0.038000,0.212646,0.133705,0.081829,0.064352,0.104532,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000021,0.004007,0.000000,0.000004,0.000816,0.001819,0.000001,0.000000,0.003263,0.011042,0.021188,0.039994,0.007419,0.005110,0.030220,0.015124,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082723,0.038330,0.171682,0.134363,0.105095,0.212958,0.050216,0.064229,1.000000
10.1.5.2,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.001746,0.000000,0.000234,0.000000,0.000000,0.000000,0.000002,0.004619,0.000014,0.000659,0.030760,0.015114,0.010312,0.041126,0.021853,0.004754,0.003093,0.006997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107813,0.208121,0.049953,0.134489,0.171353,0.083575,0.037880,0.065473,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,0.000000,0.000188,0.000000,0.000000,0.000060,0.000000,0.001677,0.000022,0.004654,0.029420,0.010158,0.006976,0.041065,0.014562,0.003207,0.021115,0.004954,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.172273,0.134268,0.036791,0.082117,0.063763,0.049109,0.217027,0.106009,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000579,0.003343,0.000069,0.000000,0.000016,0.000000,0.001288,0.028208,0.009147,0.006067,0.038284,0.013398,0.004376,0.019407,0.002910,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219186,0.109059,0.171835,0.036258,0.049022,0.064388,0.084102,0.138875,1.000000
10.1.8.2,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001748,0.000000,0.000000,0.000001,0.000000,0.006254,0.000028,0.000135,0.005175,0.007562,0.003456,0.039802,0.010718,0.030741,0.021645,0.015182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106165,0.084195,0.135613,0.050704,0.166051,0.210289,0.037771,0.066302,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000154,0.000000,0.000000,0.002399,0.000000,0.000001,0.000000,0.001661,0.000008,0.000535,0.027967,0.002522,0.006134,0.038236,0.004060,0.019312,0.012967,0.009143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107961,0.082848,0.049028,0.063737,0.173562,0.137371,0.224173,0.036181,1.000000
10.1.10.2,0.000000,0.000017,0.000000,0.001096,0.000000,0.000000,0.000060,0.000000,0.000526,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.002614,0.009597,0.002479,0.003866,0.039215,0.019718,0.013861,0.006109,0.028290,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.220849,0.106050,0.137136,0.064569,0.082248,0.036640,0.175795,0.049055,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001395,0.000000,0.000196,0.000014,0.000000,0.000051,0.000000,0.000522,0.003937,0.000000,0.014140,0.019911,0.004450,0.040583,0.006554,0.028327,0.009875,0.002845,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.083212,0.172362,0.049635,0.064139,0.108228,0.036846,0.218272,0.134502,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002937,0.000216,0.000000,0.000073,0.000000,0.000004,0.000000,0.000587,0.000017,0.000000,0.000000,0.006710,0.013971,0.004289,0.040142,0.021014,0.009733,0.028890,0.002664,0.000000,0.000000,0.000000,0.000000,0.000000,0.001261,0.000000,0.037604,0.063075,0.082473,0.175574,0.048892,0.216679,0.137192,0.106002,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.001758,0.000000,0.000137,0.000000,0.000000,0.003078,0.000000,0.000489,0.000000,0.000000,0.004045,0.002854,0.019666,0.039042,0.013347,0.006165,0.009007,0.029155,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.081731,0.177216,0.047148,0.136752,0.036728,0.106072,0.062434,0.223135,1.000000
10.1.14.2,0.000000,0.000000,0.003228,0.000012,0.000000,0.000852,0.000003,0.000000,0.000000,0.000000,0.000224,0.000000,0.000000,0.000000,0.000000,0.000055,0.017491,0.002438,0.003697,0.037038,0.012274,0.008267,0.005396,0.025708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179662,0.047105,0.137782,0.081571,0.234788,0.105715,0.034600,0.062094,1.000000
10.1.15.2,0.000000,0.000000,0.001207,0.000000,0.000000,0.000000,0.000157,0.000000,0.000002,0.000000,0.002559,0.000000,0.000000,0.000010,0.000000,0.000042,0.002430,0.013048,0.008541,0.039125,0.019039,0.026919,0.005572,0.003751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000582,0.177549,0.136544,0.080734,0.105353,0.064109,0.228699,0.048219,0.035807,1.000000
10.1.16.2,0.000187,0.000000,0.000046,0.000000,0.000000,0.000000,0.001817,0.000000,0.000011,0.002546,0.000000,0.000000,0.000000,0.000715,0.000003,0.000000,0.004192,0.013793,0.028220,0.038035,0.019433,0.002857,0.009299,0.006496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136167,0.222144,0.048940,0.171860,0.083595,0.036150,0.064322,0.109171,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.003659,0.000076,0.017098,0.001468,0.000584,0.000210,0.007820,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028053,0.339930,0.150273,0.018748,0.100475,0.064943,0.224089,0.042530,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000041,0.000000,0.000281,0.000723,0.001826,0.004646,0.011532,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.037830,0.012943,0.064434,0.022207,0.147637,0.358135,0.234859,0.102771,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000352,0.000121,0.000000,0.014079,0.000040,0.006515,0.000982,0.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.147231,0.015511,0.072294,0.026209,0.225946,0.346744,0.097535,0.043823,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000077,0.005630,0.000000,0.000437,0.002451,0.012622,0.001044,0.000010,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.013652,0.360685,0.151252,0.099390,0.060863,0.023109,0.230075,0.038466,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.007271,0.001337,0.000544,0.016228,0.000000,0.003080,0.000219,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000003,0.071496,0.017434,0.336597,0.027203,0.149049,0.100317,0.044192,0.224895,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000099,0.007153,0.015371,0.001295,0.000000,0.003103,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.233216,0.025895,0.344671,0.062924,0.150566,0.039880,0.099132,0.015848,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007582,0.000277,0.003333,0.015607,0.000639,0.000123,0.000000,0.001470,0.000000,0.000000,0.000000,0.000000,0.000048,0.000004,0.000000,0.099846,0.225495,0.029025,0.042639,0.065045,0.153521,0.017726,0.337603,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.014691,0.006340,0.000064,0.002679,0.000193,0.000529,0.001196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.043972,0.026596,0.225277,0.101430,0.336800,0.064040,0.159811,0.016350,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000003,0.000089,0.030611,0.014197,0.006301,0.039630,0.021564,0.002550,0.009346,0.004138,0.000000,0.000000,0.003431,0.000000,0.000000,0.001112,0.000000,0.065836,0.050233,0.135787,0.105526,0.170882,0.215152,0.085285,0.037972,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002702,0.000001,0.000000,0.000025,0.000000,0.000123,0.000000,0.000000,0.000611,0.000005,0.000000,0.009820,0.020448,0.014456,0.040530,0.029580,0.004588,0.006636,0.003007,0.000000,0.000000,0.000000,0.000000,0.000000,0.002965,0.000000,0.038070,0.212818,0.132906,0.106375,0.171032,0.066621,0.051184,0.085497,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000024,0.000001,0.001439,0.003145,0.000374,0.000000,0.000000,0.003958,0.006089,0.002662,0.039051,0.027317,0.012784,0.018537,0.008656,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225592,0.137839,0.081709,0.062509,0.047644,0.035536,0.106844,0.178184,1.000000
10.1.28.2,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000750,0.004338,0.000019,0.000004,0.000000,0.002057,0.000000,0.000000,0.032662,0.022489,0.010869,0.040464,0.005236,0.015770,0.003387,0.007430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167011,0.065317,0.212188,0.083702,0.038146,0.132630,0.104531,0.050683,1.000000
10.1.29.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000254,0.000000,0.000078,0.002179,0.000723,0.000000,0.003696,0.010061,0.021133,0.004937,0.040197,0.003373,0.030601,0.006868,0.014604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170009,0.037816,0.216590,0.050899,0.064471,0.105102,0.082496,0.133887,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000652,0.000003,0.000000,0.002102,0.000013,0.000190,0.000000,0.000001,0.007255,0.003112,0.021484,0.039642,0.010815,0.015605,0.004802,0.030326,0.000000,0.000000,0.000000,0.003441,0.000000,0.000000,0.000000,0.214986,0.083780,0.049285,0.064564,0.169296,0.106262,0.037163,0.135163,1.000000
10.1.31.2,0.000000,0.000234,0.000000,0.000000,0.000000,0.000001,0.000946,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000043,0.003159,0.001484,0.004501,0.027617,0.009275,0.038902,0.002849,0.019768,0.013629,0.006954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036549,0.049398,0.171771,0.220890,0.084434,0.064822,0.133625,0.109138,1.000000
