 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000000,0.000000,0.000140,0.000000,0.000000,0.000014,0.003822,0.001909,0.007553,0.001213,0.005644,0.000435,0.002870,0.000722,0.016477,0.034509,0.012661,0.009646,0.021376,0.007033,0.042836,0.027051,0.000065,0.000001,0.000000,0.000003,0.000000,0.000031,0.000284,0.178721,0.123475,0.100881,0.082252,0.065474,0.054673,0.146245,0.051977,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000013,0.000028,0.000000,0.000001,0.000053,0.008956,0.003145,0.004995,0.000331,0.001083,0.000605,0.000184,0.000105,0.007745,0.035813,0.017095,0.013573,0.043207,0.010556,0.021720,0.027963,0.001840,0.000002,0.000000,0.000006,0.000000,0.000000,0.008058,0.047470,0.100094,0.065469,0.081609,0.121376,0.176076,0.147637,0.053191,1.000000
10.1.3.2,0.000000,0.000249,0.000000,0.000000,0.000019,0.000000,0.000002,0.005928,0.000131,0.005154,0.000470,0.000068,0.000847,0.007782,0.001357,0.000009,0.007887,0.035390,0.027430,0.021996,0.012973,0.016971,0.010180,0.045574,0.000000,0.000038,0.000004,0.002100,0.000001,0.000000,0.003358,0.146540,0.101650,0.053529,0.120867,0.082363,0.066886,0.179895,0.042353,1.000000
10.1.4.2,0.000000,0.000045,0.000000,0.000000,0.000007,0.000000,0.000101,0.000000,0.000847,0.006964,0.000019,0.007960,0.000198,0.001512,0.004787,0.002738,0.021159,0.044869,0.035146,0.013342,0.010007,0.016118,0.027463,0.007278,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000416,0.065159,0.123473,0.052860,0.181049,0.081631,0.046719,0.147382,0.100743,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.002438,0.000000,0.000000,0.000003,0.000014,0.000526,0.004034,0.006408,0.000137,0.010141,0.001535,0.000033,0.000065,0.043764,0.034514,0.007171,0.020979,0.012632,0.009753,0.016250,0.027162,0.000289,0.000000,0.000000,0.000001,0.000000,0.000006,0.000983,0.179193,0.147910,0.100893,0.124474,0.081607,0.047724,0.066397,0.052963,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.007005,0.000063,0.000000,0.000001,0.000033,0.000003,0.002734,0.000017,0.000215,0.004329,0.010465,0.000356,0.000594,0.045501,0.010201,0.035483,0.007417,0.013118,0.027549,0.022007,0.017132,0.000115,0.000000,0.001632,0.000008,0.000000,0.000000,0.001013,0.148611,0.041995,0.066144,0.081756,0.100417,0.122660,0.178701,0.052724,1.000000
10.1.7.2,0.000000,0.000129,0.000000,0.000699,0.000067,0.000000,0.000000,0.000035,0.000421,0.001893,0.009773,0.000008,0.001238,0.000236,0.000017,0.004737,0.007843,0.022232,0.027134,0.010755,0.017682,0.014006,0.034773,0.044033,0.000001,0.007534,0.000000,0.000002,0.000004,0.000000,0.003067,0.176041,0.053952,0.082629,0.146568,0.122066,0.100633,0.067189,0.042607,1.000000
10.1.8.2,0.000000,0.000008,0.007681,0.000000,0.000003,0.000000,0.000000,0.000000,0.001575,0.002809,0.000147,0.006870,0.000512,0.000016,0.000036,0.000884,0.027567,0.021318,0.012888,0.016338,0.009658,0.007327,0.044994,0.035617,0.004988,0.000074,0.000000,0.000001,0.000000,0.000002,0.000278,0.148485,0.053553,0.041678,0.120867,0.066663,0.182524,0.101872,0.082767,1.000000
10.1.9.2,0.000000,0.000065,0.000000,0.000881,0.000000,0.000000,0.000000,0.000017,0.000000,0.002445,0.000003,0.005477,0.000035,0.000247,0.000001,0.000008,0.031318,0.005248,0.010191,0.040710,0.023505,0.007382,0.018047,0.013844,0.001413,0.000000,0.000000,0.000476,0.000000,0.000134,0.004255,0.081601,0.127454,0.102724,0.062189,0.050047,0.190607,0.156642,0.063035,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.006649,0.000008,0.000000,0.000018,0.000000,0.004269,0.000000,0.000001,0.000995,0.000365,0.000083,0.000041,0.000181,0.018365,0.041319,0.031267,0.010832,0.014012,0.008228,0.023782,0.005825,0.000000,0.000000,0.001747,0.002786,0.000001,0.000000,0.000721,0.151737,0.127024,0.080760,0.188493,0.051876,0.060478,0.102486,0.065647,1.000000
