 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000543,0.000003,0.000000,0.000001,0.000000,0.000091,0.002663,0.000046,0.000998,0.000297,0.001564,0.000180,0.007514,0.013154,0.027948,0.007362,0.009905,0.044665,0.035327,0.021894,0.017368,0.000000,0.007127,0.004496,0.000020,0.000000,0.000000,0.000000,0.000000,0.101234,0.051732,0.146645,0.178727,0.050485,0.119280,0.082495,0.066224,1.000000
10.1.2.2,0.000175,0.000000,0.002965,0.000001,0.000000,0.000000,0.000000,0.004775,0.008916,0.000040,0.000090,0.001151,0.000609,0.000337,0.001951,0.012859,0.020924,0.010093,0.026727,0.052963,0.016232,0.007395,0.034187,0.000000,0.000017,0.007313,0.000000,0.000000,0.000000,0.000003,0.000008,0.064762,0.145310,0.101224,0.060011,0.175483,0.082444,0.042135,0.118898,1.000000
10.1.3.2,0.000141,0.000697,0.000000,0.000000,0.004799,0.000000,0.000000,0.008430,0.003256,0.000011,0.000001,0.000022,0.001962,0.000250,0.000458,0.029861,0.007761,0.023683,0.010549,0.034968,0.018349,0.013952,0.044017,0.001170,0.000044,0.000077,0.000002,0.000005,0.007075,0.000000,0.000000,0.080997,0.042350,0.098846,0.053999,0.120304,0.178010,0.067282,0.146671,1.000000
10.1.4.2,0.000446,0.000000,0.000217,0.000000,0.000000,0.000880,0.000000,0.000049,0.010252,0.005622,0.003019,0.000005,0.000002,0.001749,0.000023,0.011266,0.041678,0.019150,0.014872,0.006220,0.052954,0.032621,0.008529,0.000000,0.000011,0.000106,0.000000,0.000000,0.000000,0.000000,0.000001,0.081064,0.025038,0.062416,0.183793,0.098783,0.149685,0.067675,0.121874,1.000000
10.1.5.2,0.000061,0.000000,0.004188,0.000000,0.000000,0.000000,0.000000,0.000516,0.001555,0.000006,0.000015,0.002542,0.000993,0.000127,0.010857,0.034854,0.027663,0.017060,0.010058,0.044539,0.007264,0.022007,0.013339,0.000000,0.000257,0.006911,0.000003,0.000001,0.000000,0.000031,0.000000,0.121061,0.051154,0.081499,0.175417,0.065931,0.051234,0.100550,0.148307,1.000000
10.1.6.2,0.002978,0.000000,0.000138,0.009563,0.000000,0.000000,0.000068,0.000282,0.000484,0.000017,0.000034,0.004415,0.000893,0.000003,0.006916,0.007447,0.010216,0.016730,0.021681,0.043775,0.027721,0.013392,0.034952,0.000000,0.000001,0.000008,0.000000,0.000002,0.001618,0.000000,0.000000,0.053780,0.067320,0.042176,0.147151,0.178999,0.101563,0.123496,0.082177,1.000000
10.1.7.2,0.000008,0.000000,0.000183,0.000000,0.000000,0.001178,0.000000,0.002200,0.003839,0.000000,0.000626,0.000001,0.000355,0.000003,0.005943,0.033033,0.006555,0.020405,0.025344,0.054864,0.009163,0.012372,0.015573,0.000000,0.000018,0.000084,0.000000,0.000000,0.000000,0.008283,0.000041,0.100057,0.182301,0.051981,0.042971,0.123816,0.067217,0.081199,0.150387,1.000000
10.1.9.2,0.000002,0.000769,0.003171,0.000377,0.000000,0.000000,0.000001,0.000000,0.000010,0.000182,0.004306,0.000000,0.000020,0.000000,0.000043,0.010472,0.026395,0.014414,0.003948,0.082122,0.019602,0.005696,0.007920,0.000000,0.000000,0.000088,0.000000,0.000004,0.000000,0.001565,0.000000,0.199441,0.047810,0.162602,0.035606,0.064175,0.102889,0.128242,0.078128,1.000000
10.1.10.2,0.001805,0.004742,0.003070,0.000983,0.000000,0.000000,0.000000,0.000010,0.000000,0.006234,0.000000,0.000249,0.000055,0.000004,0.000522,0.010439,0.056309,0.018335,0.024312,0.032229,0.005875,0.013740,0.007760,0.000001,0.000002,0.000024,0.000000,0.000000,0.000000,0.000121,0.000000,0.101036,0.067210,0.052070,0.125936,0.189094,0.155196,0.042595,0.080041,1.000000
10.1.11.2,0.000001,0.000000,0.000015,0.002149,0.000000,0.000000,0.000000,0.000590,0.006432,0.000000,0.001107,0.000007,0.000297,0.000072,0.000033,0.010373,0.019103,0.005161,0.023906,0.056790,0.014238,0.007519,0.043119,0.003851,0.000000,0.000003,0.000000,0.000148,0.000000,0.000000,0.000000,0.064984,0.155380,0.049494,0.190824,0.032036,0.082469,0.102097,0.127804,1.000000
10.1.12.2,0.000618,0.000000,0.000005,0.002937,0.000000,0.000176,0.000011,0.004523,0.000045,0.001917,0.000000,0.001113,0.007243,0.000023,0.000000,0.026176,0.034846,0.014952,0.011276,0.042735,0.006166,0.019646,0.008359,0.000000,0.000000,0.000343,0.000088,0.000000,0.000003,0.000001,0.000000,0.152261,0.128025,0.065947,0.048577,0.185712,0.102913,0.082148,0.051215,1.000000
10.1.13.2,0.000022,0.000000,0.000305,0.000000,0.000000,0.000008,0.000000,0.000000,0.000714,0.000130,0.003765,0.000000,0.000000,0.000000,0.000001,0.007239,0.010296,0.046418,0.034579,0.025210,0.019148,0.005027,0.013895,0.007462,0.000000,0.000056,0.001666,0.000000,0.000003,0.000000,0.000000,0.083201,0.101979,0.040053,0.127325,0.194131,0.158946,0.066175,0.052243,1.000000
10.1.14.2,0.000010,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.002377,0.000111,0.000542,0.005370,0.000002,0.000000,0.000050,0.000004,0.028325,0.049871,0.016093,0.021276,0.037396,0.011786,0.004680,0.006793,0.000001,0.000000,0.000248,0.001196,0.000000,0.000000,0.000000,0.003391,0.125020,0.057901,0.194056,0.074960,0.095540,0.008956,0.098357,0.155667,1.000000
10.1.15.2,0.000091,0.000000,0.000396,0.000041,0.000000,0.000000,0.000000,0.000007,0.000832,0.003023,0.001749,0.000003,0.000196,0.000000,0.007592,0.042919,0.008939,0.006338,0.019757,0.025867,0.014822,0.011472,0.033962,0.000000,0.000000,0.005771,0.000000,0.000000,0.000000,0.000001,0.000019,0.052910,0.188640,0.082965,0.066662,0.153996,0.127465,0.102476,0.041088,1.000000
10.1.16.2,0.000021,0.000000,0.000008,0.006293,0.000000,0.000000,0.000001,0.000783,0.000327,0.000052,0.000000,0.000000,0.000003,0.003293,0.000000,0.041179,0.006804,0.013216,0.009461,0.017333,0.023232,0.004768,0.055792,0.000000,0.000000,0.001838,0.000135,0.000000,0.000000,0.000000,0.000000,0.051329,0.158826,0.196037,0.031891,0.102567,0.126736,0.065009,0.083068,1.000000
