 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005261,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000632,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.012361,0.006491,0.441481,0.249004,0.137571,0.080271,0.042875,0.023523,1.000000
10.1.2.2,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004552,0.000018,0.000018,0.000018,0.000018,0.000018,0.000488,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.458986,0.010887,0.136540,0.248339,0.021256,0.039195,0.005729,0.073523,1.000000
10.1.4.2,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.005366,0.000028,0.000326,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.022925,0.042708,0.006290,0.012130,0.080662,0.424032,0.252879,0.151893,1.000000
10.1.5.2,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.006799,0.000019,0.000019,0.001006,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.247592,0.081978,0.427541,0.026002,0.007525,0.140324,0.014281,0.046412,1.000000
10.1.6.2,0.000042,0.000042,0.000042,0.000042,0.000000,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000408,0.000042,0.007746,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.243710,0.047779,0.144782,0.014837,0.027157,0.008023,0.420081,0.084288,1.000000
10.1.7.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004200,0.000019,0.000019,0.000382,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.073522,0.461273,0.019989,0.005164,0.010729,0.039030,0.135083,0.250107,1.000000
10.1.8.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004601,0.000017,0.000017,0.000543,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.041199,0.012229,0.075385,0.005987,0.250664,0.447291,0.139741,0.021888,1.000000
10.1.9.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000269,0.005031,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.074488,0.021062,0.254195,0.448430,0.011347,0.138657,0.005690,0.040060,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004731,0.000011,0.000011,0.000011,0.000011,0.000781,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.039557,0.260583,0.021114,0.140378,0.005646,0.011169,0.074713,0.441014,1.000000
10.1.11.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005504,0.000014,0.000014,0.000014,0.000014,0.000014,0.000866,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.142145,0.079038,0.044465,0.012607,0.257687,0.006728,0.426643,0.023921,1.000000
