 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000011,0.000000,0.000042,0.000000,0.004542,0.006725,0.041928,0.010124,0.020693,0.029833,0.002907,0.015241,0.000000,0.002587,0.001287,0.000414,0.000000,0.000001,0.000000,0.000003,0.036979,0.064614,0.049824,0.084158,0.214233,0.170559,0.132572,0.109126,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000142,0.000000,0.002990,0.000001,0.000014,0.000004,0.007266,0.004881,0.042306,0.010026,0.003217,0.021084,0.014768,0.030529,0.000000,0.000000,0.000000,0.001935,0.000000,0.000045,0.000000,0.001099,0.169742,0.132510,0.065338,0.049876,0.037770,0.216844,0.103821,0.083385,1.000000
10.1.3.2,0.003158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000001,0.001310,0.000000,0.000026,0.000194,0.000000,0.011826,0.022484,0.016550,0.006469,0.008309,0.004262,0.031218,0.043284,0.000000,0.000003,0.000000,0.004710,0.000000,0.000523,0.000000,0.000010,0.131222,0.165855,0.065517,0.103871,0.205503,0.039367,0.082553,0.051702,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000434,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.012632,0.006125,0.009758,0.018891,0.003819,0.040720,0.002322,0.028052,0.000041,0.001064,0.000000,0.002532,0.000000,0.000000,0.000000,0.000001,0.063963,0.048817,0.081704,0.106843,0.035975,0.174109,0.224273,0.137781,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000644,0.000000,0.000000,0.000202,0.004960,0.042048,0.007453,0.010629,0.029428,0.003191,0.015411,0.021572,0.004253,0.000001,0.000000,0.002020,0.000000,0.000003,0.000000,0.000060,0.171789,0.049858,0.212812,0.064067,0.134310,0.104681,0.037970,0.082623,1.000000
10.1.6.2,0.000000,0.000000,0.004048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000457,0.000164,0.000000,0.000000,0.000015,0.000000,0.000004,0.010704,0.030205,0.021439,0.015188,0.042084,0.003530,0.007519,0.005222,0.000000,0.000001,0.000000,0.003344,0.000000,0.001261,0.000000,0.000062,0.103879,0.210166,0.166837,0.039062,0.052257,0.081626,0.068220,0.132703,1.000000
10.1.7.2,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000862,0.000000,0.000006,0.000018,0.000000,0.002247,0.003875,0.015782,0.005873,0.011214,0.022149,0.007764,0.031285,0.043225,0.000000,0.000000,0.000000,0.000049,0.000000,0.000333,0.000001,0.005520,0.105273,0.133344,0.208767,0.038015,0.050537,0.082614,0.064583,0.166529,1.000000
10.1.8.2,0.000000,0.000000,0.002592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000193,0.000000,0.000000,0.000646,0.000000,0.041032,0.002588,0.018817,0.004201,0.008583,0.027730,0.005687,0.012599,0.000000,0.000057,0.000000,0.001382,0.000000,0.000005,0.000002,0.000000,0.048536,0.173315,0.136514,0.109056,0.083727,0.064066,0.222915,0.035740,1.000000
10.1.9.2,0.000114,0.000000,0.002330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000002,0.000000,0.042777,0.009270,0.019888,0.013454,0.029019,0.006381,0.002925,0.004239,0.000008,0.000000,0.000000,0.001872,0.000000,0.000288,0.000000,0.000767,0.049287,0.135114,0.036254,0.107549,0.083903,0.170486,0.064810,0.219231,1.000000
10.1.10.2,0.000003,0.000000,0.003127,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.006977,0.029097,0.010145,0.020730,0.041025,0.014706,0.003291,0.004825,0.000000,0.000081,0.000000,0.000952,0.000000,0.001754,0.000192,0.000453,0.082787,0.064427,0.105090,0.171979,0.216728,0.135256,0.037175,0.049156,1.000000
