 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004661,0.000011,0.000011,0.000011,0.000011,0.000011,0.000765,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.436617,0.022398,0.259847,0.041431,0.011241,0.005843,0.076203,0.140682,1.000000
10.1.2.2,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004671,0.000024,0.000289,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.446156,0.005597,0.077010,0.010942,0.254190,0.021165,0.041291,0.138005,1.000000
10.1.3.2,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005042,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000640,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.076605,0.041327,0.247639,0.140477,0.022328,0.011800,0.005867,0.447792,1.000000
10.1.4.2,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005831,0.000022,0.000022,0.000666,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.250720,0.012884,0.440996,0.023778,0.076512,0.006567,0.043103,0.138326,1.000000
10.1.5.2,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000486,0.000018,0.000018,0.000018,0.004503,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.137532,0.449189,0.040717,0.074697,0.005421,0.255302,0.020805,0.010850,1.000000
10.1.6.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004200,0.000022,0.000022,0.000022,0.000022,0.000244,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.020876,0.040390,0.254176,0.005262,0.010520,0.074545,0.136181,0.452980,1.000000
10.1.7.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000727,0.000020,0.000020,0.005824,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.007084,0.439990,0.076632,0.023822,0.013738,0.248909,0.044490,0.138217,1.000000
10.1.8.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.003576,0.000299,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.471137,0.133218,0.036324,0.004396,0.018679,0.252176,0.070621,0.009111,1.000000
10.1.9.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004452,0.000019,0.000019,0.000434,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.021390,0.249497,0.040158,0.010849,0.456193,0.074847,0.005359,0.136294,1.000000
10.1.10.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000287,0.005149,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.006018,0.078777,0.022554,0.255283,0.139173,0.042596,0.437563,0.011823,1.000000
