 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000000,0.002478,0.000000,0.009834,0.000004,0.000000,0.000166,0.000055,0.000032,0.000394,0.007618,0.001578,0.000249,0.001019,0.008419,0.011434,0.022660,0.014680,0.028493,0.036163,0.017603,0.045551,0.000001,0.005105,0.000000,0.003762,0.000008,0.000097,0.000642,0.081940,0.042626,0.174753,0.143815,0.054746,0.067805,0.098057,0.118192,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000302,0.000000,0.000107,0.000212,0.000000,0.003265,0.000013,0.000778,0.000027,0.000056,0.002017,0.005173,0.000003,0.021224,0.035912,0.016775,0.046311,0.009279,0.012621,0.006672,0.027774,0.000000,0.001292,0.000000,0.008309,0.000487,0.000006,0.000001,0.040370,0.151516,0.099604,0.082245,0.185660,0.123025,0.052687,0.066275,1.000000
10.1.3.2,0.000000,0.000026,0.000000,0.001384,0.000000,0.000013,0.000002,0.000000,0.009329,0.000156,0.007687,0.000920,0.004973,0.003541,0.000526,0.000290,0.008182,0.036705,0.017772,0.022922,0.045542,0.029384,0.010945,0.014424,0.000005,0.002241,0.000000,0.000000,0.000000,0.000083,0.000050,0.098772,0.175150,0.066485,0.054300,0.120435,0.080519,0.144949,0.042291,1.000000
10.1.4.2,0.001391,0.000274,0.000001,0.000000,0.000000,0.005198,0.000000,0.000003,0.008034,0.000031,0.000008,0.000526,0.000787,0.003526,0.000136,0.000016,0.006948,0.044557,0.009477,0.016775,0.021198,0.027199,0.012648,0.034595,0.000000,0.002414,0.000000,0.000000,0.000000,0.000067,0.000000,0.150043,0.101171,0.124941,0.053699,0.042121,0.082296,0.065842,0.184079,1.000000
10.1.5.2,0.000000,0.007775,0.000000,0.000569,0.000000,0.001485,0.000000,0.003226,0.000014,0.000055,0.000105,0.000182,0.002171,0.004986,0.000897,0.000028,0.045441,0.017974,0.037306,0.022959,0.010933,0.014185,0.029190,0.008143,0.000007,0.010415,0.000003,0.000000,0.000000,0.000321,0.000001,0.119884,0.067225,0.080364,0.042589,0.098642,0.145436,0.173598,0.053890,1.000000
10.1.6.2,0.000000,0.000009,0.000000,0.004973,0.000000,0.000000,0.000002,0.001011,0.000020,0.000182,0.001768,0.000004,0.007460,0.003058,0.000559,0.000314,0.035866,0.022455,0.028538,0.044774,0.007293,0.017412,0.013305,0.010014,0.000001,0.006133,0.000000,0.000000,0.000043,0.000088,0.000000,0.067224,0.148664,0.053537,0.121453,0.083362,0.100389,0.178096,0.041993,1.000000
10.1.7.2,0.000000,0.000760,0.000000,0.000422,0.000000,0.004397,0.000000,0.000006,0.007491,0.000067,0.002805,0.000014,0.001209,0.001943,0.000141,0.000031,0.027604,0.045112,0.007684,0.013268,0.016491,0.010465,0.035077,0.021221,0.000000,0.006726,0.000001,0.000000,0.000000,0.000238,0.000003,0.082686,0.053510,0.100032,0.122834,0.150616,0.067080,0.041799,0.178265,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000439,0.001269,0.009348,0.000009,0.000000,0.000720,0.004602,0.000247,0.000133,0.002923,0.001877,0.000036,0.000069,0.045557,0.035555,0.010638,0.021859,0.027839,0.016948,0.013684,0.007889,0.000000,0.006884,0.000000,0.000001,0.000000,0.000019,0.000005,0.122403,0.053501,0.080971,0.042020,0.066768,0.146743,0.099853,0.179190,1.000000
10.1.9.2,0.000000,0.005201,0.000000,0.000178,0.000000,0.003364,0.000003,0.000000,0.000000,0.000049,0.001066,0.000094,0.000321,0.001932,0.000027,0.000584,0.034803,0.016504,0.027946,0.044834,0.006453,0.009054,0.012221,0.021941,0.000000,0.008141,0.000001,0.000007,0.000000,0.000014,0.000000,0.053846,0.081899,0.150883,0.101878,0.125685,0.041630,0.065983,0.183458,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002600,0.000000,0.000080,0.000000,0.000039,0.000019,0.000000,0.000000,0.000340,0.001309,0.000664,0.000001,0.000009,0.019447,0.046458,0.005553,0.034663,0.025979,0.011138,0.007972,0.015328,0.000002,0.004360,0.000000,0.000000,0.000165,0.000004,0.006917,0.125273,0.082374,0.155226,0.041199,0.192790,0.065943,0.100459,0.053692,1.000000
10.1.11.2,0.000000,0.007503,0.000447,0.000925,0.000000,0.001733,0.000011,0.000000,0.004381,0.000000,0.000000,0.000049,0.000000,0.000222,0.000002,0.000000,0.033577,0.011071,0.014756,0.008710,0.025441,0.019604,0.006152,0.044329,0.000001,0.002747,0.000000,0.000004,0.000022,0.000105,0.000000,0.066371,0.052893,0.103780,0.083235,0.127130,0.190601,0.153318,0.040882,1.000000
