 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000020,0.001815,0.000000,0.000000,0.000052,0.000338,0.000801,0.000001,0.040108,0.003144,0.011639,0.017585,0.001946,0.026690,0.007434,0.004963,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106260,0.034844,0.230717,0.064342,0.081771,0.048247,0.139876,0.177263,1.000000
10.1.2.2,0.001949,0.000000,0.000000,0.000113,0.000000,0.000000,0.000006,0.000000,0.000001,0.000541,0.000000,0.000000,0.000257,0.000981,0.000000,0.000000,0.005481,0.003446,0.008636,0.013166,0.027994,0.041480,0.019575,0.002189,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.049317,0.036005,0.107452,0.173026,0.064147,0.223357,0.136529,0.084313,1.000000
10.1.3.2,0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000117,0.000172,0.000000,0.000000,0.000828,0.002910,0.000382,0.000000,0.030719,0.020924,0.014219,0.009725,0.007203,0.004808,0.003078,0.042899,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.037870,0.049410,0.134603,0.082974,0.169582,0.065015,0.216127,0.104876,1.000000
10.1.4.2,0.002239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000217,0.003776,0.000000,0.000000,0.000663,0.001285,0.000000,0.000335,0.031096,0.005451,0.015505,0.010825,0.043827,0.003754,0.021871,0.007852,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.066325,0.168330,0.104707,0.038045,0.050912,0.082289,0.208493,0.132082,1.000000
10.1.5.2,0.002311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000570,0.000000,0.000000,0.000275,0.001226,0.000040,0.000119,0.041092,0.002438,0.005789,0.003903,0.008621,0.013046,0.027879,0.019595,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.104204,0.083833,0.049266,0.064343,0.174372,0.224990,0.135093,0.036982,1.000000
10.1.6.2,0.002231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.001350,0.000006,0.000000,0.000383,0.000673,0.000000,0.000001,0.028152,0.004087,0.040299,0.019246,0.002564,0.013430,0.006426,0.009040,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.063838,0.176496,0.106783,0.083799,0.035418,0.136968,0.048235,0.220404,1.000000
10.1.7.2,0.001816,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000481,0.000000,0.000000,0.000239,0.001044,0.000043,0.000000,0.026763,0.005237,0.012186,0.002162,0.008113,0.018476,0.003414,0.038889,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.137017,0.081143,0.048676,0.035478,0.231708,0.178908,0.062246,0.105833,1.000000
10.1.8.2,0.001987,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000931,0.000430,0.000003,0.000030,0.026058,0.017248,0.005270,0.008372,0.011741,0.038913,0.002052,0.003346,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.173477,0.084091,0.034529,0.047424,0.142965,0.226930,0.063624,0.110310,1.000000
10.1.9.2,0.002387,0.000000,0.000000,0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000845,0.000000,0.000000,0.000085,0.001381,0.000000,0.000000,0.009229,0.041831,0.029083,0.019796,0.006451,0.013615,0.004299,0.002761,0.000203,0.000000,0.000000,0.000000,0.000041,0.000016,0.000000,0.036053,0.105769,0.049008,0.083784,0.136667,0.216112,0.064529,0.175580,1.000000
10.1.10.2,0.001849,0.000000,0.000000,0.000548,0.000000,0.000000,0.000046,0.000000,0.000010,0.000000,0.000000,0.000000,0.000244,0.001131,0.000000,0.000000,0.008152,0.018531,0.042042,0.002266,0.005590,0.003532,0.012139,0.028233,0.000000,0.000000,0.000000,0.000002,0.000148,0.000000,0.000000,0.105516,0.063426,0.083604,0.136450,0.226748,0.036132,0.047904,0.175757,1.000000
