 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.003068,0.000004,0.001110,0.000019,0.005000,0.000636,0.000223,0.000008,0.001847,0.006250,0.000044,0.009364,0.046052,0.013642,0.027908,0.035882,0.021820,0.007491,0.017019,0.010287,0.000000,0.000000,0.000448,0.000001,0.000000,0.000000,0.000000,0.000099,0.042224,0.081653,0.052975,0.065961,0.121761,0.179007,0.099498,0.148699,1.000000
10.1.2.2,0.000000,0.000000,0.009282,0.006164,0.000000,0.000111,0.000000,0.000011,0.000054,0.002514,0.001357,0.000383,0.003856,0.000005,0.000216,0.028278,0.045258,0.035475,0.009762,0.007107,0.016971,0.012967,0.021827,0.000000,0.000001,0.000000,0.000000,0.000002,0.000024,0.000715,0.000000,0.042019,0.122158,0.150205,0.099409,0.082057,0.181820,0.065998,0.053996,1.000000
10.1.3.2,0.000000,0.000219,0.000000,0.003205,0.000000,0.000000,0.000003,0.000117,0.005165,0.001125,0.000381,0.001979,0.006504,0.008446,0.000658,0.016586,0.043787,0.007587,0.013259,0.010397,0.034360,0.027217,0.021281,0.000007,0.000060,0.000016,0.000000,0.000000,0.000001,0.000000,0.000032,0.052191,0.099838,0.123088,0.081701,0.145597,0.177600,0.050639,0.066954,1.000000
10.1.4.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000010,0.004340,0.000613,0.007152,0.002623,0.001653,0.008999,0.000130,0.001023,0.021279,0.017554,0.013502,0.034987,0.007414,0.010176,0.044246,0.027148,0.000000,0.000000,0.000064,0.000281,0.000000,0.000000,0.000000,0.000026,0.146521,0.100574,0.120983,0.053179,0.066130,0.177783,0.049118,0.082483,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.002277,0.000000,0.000193,0.000004,0.005245,0.006956,0.007539,0.000538,0.000900,0.003621,0.000304,0.001370,0.013671,0.045014,0.010533,0.021958,0.007860,0.017692,0.027749,0.035203,0.000000,0.000009,0.000053,0.000110,0.000000,0.000000,0.000022,0.000000,0.121269,0.065140,0.174761,0.099677,0.147557,0.048854,0.052785,0.081136,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002415,0.000000,0.000000,0.000000,0.000325,0.000013,0.001571,0.000030,0.000867,0.008442,0.000510,0.004128,0.021530,0.007140,0.044706,0.035032,0.012452,0.027497,0.016342,0.009951,0.000067,0.000006,0.000002,0.000148,0.000000,0.000000,0.000001,0.005919,0.150977,0.052859,0.101531,0.181061,0.065991,0.124584,0.041798,0.082105,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.007393,0.000000,0.000013,0.000000,0.001382,0.000114,0.000001,0.000062,0.000411,0.008499,0.000219,0.004158,0.035196,0.027188,0.012973,0.021051,0.010098,0.007284,0.045617,0.017159,0.000000,0.000029,0.000780,0.002412,0.000005,0.000000,0.000000,0.000002,0.082527,0.181803,0.066445,0.041852,0.099647,0.121912,0.149970,0.053798,1.000000
10.1.9.2,0.000042,0.000000,0.000000,0.001867,0.000614,0.000000,0.003132,0.000000,0.000003,0.005105,0.000092,0.000378,0.007851,0.001140,0.000201,0.026241,0.006457,0.008714,0.011816,0.034180,0.014895,0.044219,0.019862,0.000000,0.000001,0.000020,0.000008,0.000000,0.000001,0.000000,0.000000,0.082041,0.124501,0.152305,0.188676,0.051975,0.045972,0.065429,0.102262,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.001895,0.003223,0.000000,0.000000,0.000000,0.000000,0.000009,0.000111,0.000023,0.003753,0.000001,0.000931,0.027458,0.007857,0.010688,0.005662,0.004188,0.014787,0.020343,0.050292,0.000000,0.000463,0.000000,0.000228,0.000000,0.000054,0.000000,0.000004,0.162255,0.057504,0.037596,0.202375,0.080828,0.072058,0.131298,0.104115,1.000000
10.1.11.2,0.000000,0.000020,0.000009,0.002157,0.000000,0.000000,0.000000,0.000483,0.000003,0.000000,0.000000,0.000228,0.000703,0.000044,0.000001,0.013221,0.024909,0.030172,0.004843,0.053059,0.009540,0.018169,0.006850,0.000000,0.005416,0.000102,0.003256,0.000000,0.001249,0.000000,0.000000,0.157068,0.192292,0.039999,0.062654,0.125722,0.080759,0.066899,0.100170,1.000000
