 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.002031,0.000062,0.004369,0.000010,0.000026,0.000371,0.000887,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.066676,0.033406,0.016521,0.128629,0.486496,0.252107,0.008249,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001255,0.004747,0.000074,0.008071,0.000309,0.000618,0.000155,0.002521,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.000008,0.000016,0.143126,0.251125,0.014649,0.081376,0.026066,0.045829,0.420013,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000048,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.006051,0.000254,0.002844,0.000009,0.000020,0.001287,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.020304,0.258200,0.072096,0.010358,0.039156,0.137171,0.451507,1.000000
10.1.4.2,0.000000,0.000152,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002221,0.000000,0.004745,0.000009,0.000941,0.000386,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.249817,0.065519,0.127481,0.032853,0.490854,0.016477,0.008457,1.000000
10.1.5.2,0.000004,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.001720,0.000329,0.003665,0.000023,0.000056,0.000009,0.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029953,0.014663,0.500908,0.061416,0.007073,0.253409,0.125856,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.002400,0.000079,0.004497,0.000186,0.000451,0.001022,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000005,0.132999,0.017772,0.067694,0.008764,0.255560,0.034493,0.474032,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000023,0.000000,0.000010,0.000000,0.000000,0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001608,0.000054,0.006535,0.003271,0.000300,0.000004,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038743,0.249442,0.459002,0.072362,0.135112,0.021316,0.011390,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000148,0.003288,0.006827,0.000027,0.000737,0.001561,0.000064,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.040488,0.138207,0.022363,0.074319,0.011642,0.256192,0.443775,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002133,0.000002,0.004164,0.000197,0.000089,0.000465,0.001059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.033359,0.489184,0.127746,0.066602,0.016845,0.008303,0.249795,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000764,0.000153,0.006325,0.000000,0.001633,0.003420,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000028,0.011951,0.249504,0.039658,0.021140,0.135157,0.072939,0.456890,1.000000
10.1.11.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000677,0.000146,0.000012,0.006088,0.001473,0.000312,0.000029,0.003141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.075566,0.250798,0.136541,0.010813,0.039495,0.020588,0.454244,1.000000
10.1.12.2,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.006171,0.000295,0.002893,0.000634,0.001390,0.000060,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.020320,0.137472,0.010894,0.038452,0.073101,0.258456,0.449678,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000015,0.000915,0.000036,0.004208,0.000186,0.002043,0.000411,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251168,0.127812,0.016459,0.033050,0.066918,0.488618,0.008060,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.001656,0.003587,0.006303,0.000791,0.000029,0.000067,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000013,0.136637,0.250829,0.022209,0.040178,0.074584,0.011577,0.451014,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000816,0.003220,0.001731,0.006013,0.000035,0.000185,0.000001,0.000379,0.000000,0.000000,0.000000,0.000000,0.000003,0.000082,0.000015,0.000000,0.257384,0.021162,0.040226,0.138327,0.074143,0.011119,0.445154,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000638,0.000051,0.001397,0.005190,0.000009,0.002900,0.000022,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.019735,0.251774,0.133668,0.071146,0.010107,0.037033,0.465920,1.000000
