 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006940,0.000000,0.000000,0.000003,0.000000,0.038475,0.000008,0.000048,0.001163,0.009807,0.002362,0.000238,0.000527,0.023270,0.034567,0.109165,0.064559,0.212373,0.166540,0.133730,0.050631,0.038814,0.084382,0.000000,0.000001,0.000020,0.000112,0.015240,0.002696,0.004328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001640,0.000000,0.000000,0.000000,0.000003,0.000000,0.027351,0.010712,0.021333,0.000855,0.037313,0.000100,0.000224,0.000415,0.005881,0.003196,0.037213,0.066307,0.177182,0.083440,0.220140,0.136133,0.049953,0.104914,0.000001,0.000000,0.015623,0.000000,0.000020,0.000008,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000213,0.006650,0.012902,0.000904,0.038331,0.041265,0.023143,0.001716,0.000037,0.000015,0.049995,0.136175,0.222627,0.080738,0.175599,0.105150,0.036329,0.064279,0.000474,0.000002,0.003358,0.000089,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000005,0.000024,0.000000,0.000012,0.000000,0.041453,0.000104,0.002487,0.000769,0.036813,0.029293,0.001475,0.018425,0.006871,0.004215,0.104132,0.068868,0.162800,0.130002,0.205589,0.082050,0.052852,0.039376,0.000001,0.000002,0.000213,0.000000,0.000418,0.000050,0.011702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000059,0.000000,0.000000,0.000000,0.000000,0.004291,0.000000,0.000022,0.030795,0.043330,0.013114,0.001967,0.000154,0.000003,0.000969,0.061340,0.139905,0.106965,0.034260,0.227738,0.179924,0.081197,0.047756,0.000009,0.000000,0.000395,0.000000,0.007573,0.018235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.027193,0.000356,0.005483,0.000738,0.039735,0.017836,0.009948,0.002761,0.001378,0.027574,0.037570,0.063813,0.219600,0.106376,0.134041,0.049972,0.173184,0.082191,0.000000,0.000024,0.000007,0.000154,0.000000,0.000002,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000734,0.000000,0.000002,0.000000,0.000000,0.000016,0.000000,0.000000,0.016722,0.001374,0.027505,0.003484,0.000202,0.002081,0.038552,0.004897,0.066617,0.168119,0.086461,0.050726,0.038858,0.215240,0.105812,0.130465,0.022701,0.011508,0.000006,0.000118,0.000418,0.007340,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000012,0.003788,0.000005,0.000001,0.000000,0.000000,0.030849,0.000000,0.000074,0.000180,0.043502,0.000809,0.006964,0.001774,0.000365,0.013819,0.176469,0.218933,0.065699,0.137110,0.036226,0.049437,0.107679,0.081698,0.000030,0.000000,0.024579,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.010392,0.000006,0.000000,0.000000,0.000000,0.025130,0.000000,0.000000,0.001199,0.040347,0.002501,0.014407,0.005053,0.000234,0.000018,0.141912,0.034616,0.045136,0.080715,0.106056,0.241691,0.062046,0.187847,0.000001,0.000102,0.000546,0.000000,0.000000,0.000044,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000023,0.000000,0.000000,0.015245,0.000000,0.000000,0.000000,0.006384,0.000000,0.033381,0.000344,0.000149,0.000001,0.000009,0.000814,0.139966,0.185512,0.105501,0.033596,0.244310,0.081618,0.064550,0.047098,0.000003,0.011156,0.001937,0.003309,0.025032,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
