 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000099,0.000000,0.000210,0.007390,0.000022,0.000000,0.002361,0.003902,0.005237,0.009129,0.012327,0.016397,0.027568,0.006640,0.035841,0.020815,0.046562,0.000001,0.000000,0.000047,0.000443,0.000010,0.001395,0.000922,0.082669,0.053512,0.122503,0.100174,0.184551,0.040878,0.067470,0.150917,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000088,0.000047,0.000375,0.006332,0.000020,0.004543,0.002507,0.000710,0.007238,0.000008,0.027659,0.045167,0.009641,0.020980,0.036094,0.017189,0.007066,0.012894,0.000000,0.000000,0.001384,0.000185,0.000000,0.000000,0.000001,0.121766,0.182916,0.149095,0.067684,0.041880,0.082386,0.099701,0.054438,1.000000
10.1.3.2,0.001920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000001,0.001009,0.000527,0.000278,0.000007,0.000034,0.009994,0.003656,0.005811,0.028158,0.021617,0.016317,0.036393,0.012289,0.046223,0.009574,0.007035,0.000000,0.000000,0.000071,0.000003,0.000001,0.000000,0.000016,0.041303,0.066005,0.183005,0.081649,0.150116,0.052880,0.100797,0.123162,1.000000
10.1.4.2,0.000027,0.000000,0.000000,0.000000,0.000001,0.000000,0.000054,0.004841,0.005633,0.001155,0.000191,0.007852,0.000001,0.000348,0.001915,0.000000,0.046702,0.007414,0.028870,0.017160,0.013393,0.010144,0.022337,0.036647,0.000000,0.003064,0.000632,0.000105,0.000014,0.000004,0.000007,0.147537,0.080964,0.068100,0.042452,0.099146,0.178449,0.054492,0.120348,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000102,0.000053,0.000015,0.000596,0.006529,0.000331,0.003052,0.004628,0.001813,0.010234,0.022172,0.007616,0.035948,0.028057,0.044969,0.017908,0.013882,0.010463,0.000000,0.000000,0.001059,0.000193,0.000007,0.000003,0.000032,0.146780,0.053817,0.041595,0.121748,0.066832,0.081757,0.177374,0.100436,1.000000
10.1.6.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000027,0.000492,0.000125,0.005800,0.006897,0.000247,0.003873,0.001939,0.008619,0.006240,0.011538,0.034914,0.015310,0.026343,0.020033,0.043394,0.000000,0.000000,0.000060,0.000981,0.000000,0.000005,0.000002,0.126283,0.152958,0.081996,0.065897,0.186630,0.102290,0.051474,0.045621,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000003,0.000007,0.001903,0.000291,0.000017,0.003395,0.010348,0.000151,0.006238,0.012130,0.027362,0.045282,0.020908,0.007056,0.009717,0.035738,0.016037,0.000000,0.000000,0.000566,0.000075,0.000001,0.000000,0.001049,0.151460,0.053098,0.041873,0.082243,0.124892,0.180424,0.101508,0.066189,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000034,0.001115,0.000000,0.000018,0.000000,0.011820,0.000351,0.001991,0.000198,0.000009,0.005702,0.003284,0.007785,0.028602,0.007922,0.014053,0.046034,0.010719,0.036456,0.022604,0.017692,0.000005,0.000001,0.000109,0.000631,0.000062,0.000000,0.000003,0.042793,0.119075,0.099575,0.081290,0.175437,0.066952,0.143712,0.053967,1.000000
10.1.9.2,0.000000,0.000396,0.000000,0.001877,0.000000,0.000002,0.000000,0.000918,0.000000,0.000001,0.000000,0.007779,0.003822,0.000032,0.000013,0.000072,0.013883,0.024999,0.010922,0.007710,0.033533,0.005254,0.018556,0.045418,0.000000,0.000000,0.000170,0.000005,0.000000,0.000000,0.000000,0.040887,0.103953,0.082909,0.052841,0.195695,0.125750,0.065266,0.157338,1.000000
10.1.10.2,0.000016,0.006226,0.000000,0.000000,0.000007,0.000000,0.000534,0.000000,0.000000,0.000000,0.000097,0.000001,0.000000,0.003977,0.000041,0.002470,0.020045,0.011140,0.026202,0.043888,0.007944,0.005549,0.014746,0.033677,0.000000,0.000000,0.001459,0.000998,0.000000,0.000225,0.000003,0.066490,0.153745,0.104654,0.083458,0.189702,0.039975,0.052183,0.130549,1.000000
