 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000973,0.000000,0.000011,0.000000,0.000104,0.000001,0.000000,0.000000,0.000000,0.000000,0.000033,0.000003,0.000000,0.003035,0.004381,0.018267,0.013039,0.006471,0.002896,0.025631,0.034994,0.009089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000320,0.002283,0.060995,0.046414,0.170494,0.062569,0.218087,0.132814,0.081409,0.105688,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000705,0.000000,0.000003,0.000000,0.000194,0.001411,0.000000,0.001996,0.000001,0.000000,0.000379,0.031591,0.036690,0.006186,0.009249,0.002621,0.020981,0.013994,0.004146,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000010,0.000029,0.083024,0.175325,0.136389,0.036074,0.105035,0.221944,0.048328,0.063619,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.003377,0.000023,0.000055,0.000001,0.000000,0.004826,0.020558,0.009978,0.006965,0.029308,0.004628,0.014364,0.039503,0.000657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000290,0.063918,0.047837,0.131227,0.080441,0.103455,0.210034,0.165587,0.061323,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003890,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000725,0.000045,0.015926,0.041247,0.004941,0.021537,0.010808,0.004364,0.029789,0.007413,0.000000,0.000004,0.000135,0.000000,0.000000,0.000001,0.000297,0.001675,0.049671,0.043484,0.103815,0.168749,0.213233,0.132968,0.064692,0.080576,1.000000
10.1.5.2,0.000000,0.003751,0.000000,0.001417,0.000000,0.000000,0.000000,0.000587,0.000000,0.000030,0.000000,0.000086,0.000000,0.000219,0.000004,0.019340,0.005299,0.010232,0.007673,0.004032,0.026659,0.035491,0.013986,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.003174,0.207303,0.045394,0.079435,0.059429,0.133933,0.075444,0.104342,0.162729,1.000000
10.1.6.2,0.000385,0.000149,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.003813,0.000059,0.000000,0.000023,0.000000,0.014603,0.020587,0.027358,0.007226,0.010550,0.004687,0.004934,0.038281,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000878,0.001889,0.132761,0.207841,0.062777,0.105419,0.168995,0.045582,0.081384,0.059807,1.000000
10.1.7.2,0.000000,0.001756,0.000000,0.003077,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000383,0.000001,0.000873,0.000029,0.000000,0.020516,0.038263,0.014375,0.028883,0.004602,0.005028,0.009924,0.006826,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000067,0.000162,0.107041,0.054247,0.211337,0.132567,0.083303,0.044280,0.063656,0.168789,1.000000
10.1.8.2,0.000000,0.000084,0.000000,0.000000,0.000000,0.000220,0.000004,0.000000,0.000000,0.000001,0.001105,0.000034,0.000000,0.000499,0.002833,0.012383,0.006118,0.004333,0.046736,0.003132,0.008766,0.016904,0.023753,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.002270,0.131906,0.207976,0.033274,0.166549,0.075915,0.100621,0.058288,0.096280,1.000000
10.1.9.2,0.000000,0.000051,0.000000,0.000019,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000327,0.000001,0.000731,0.000000,0.000000,0.026227,0.033498,0.008942,0.004242,0.002841,0.012645,0.006352,0.018308,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.001680,0.002926,0.103564,0.213557,0.076194,0.044516,0.170964,0.056856,0.081515,0.133905,1.000000
10.1.10.2,0.000000,0.003981,0.000012,0.000103,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000369,0.000000,0.000752,0.004391,0.028679,0.019823,0.014207,0.009977,0.002222,0.006819,0.001384,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000172,0.052689,0.127417,0.100685,0.169178,0.217086,0.072412,0.038620,0.128983,1.000000
