 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.003603,0.000329,0.000140,0.001628,0.017519,0.000774,0.007971,0.000000,0.000003,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.102126,0.147645,0.028080,0.017334,0.043341,0.223925,0.067942,0.337534,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000037,0.000002,0.000000,0.000086,0.000000,0.000000,0.000006,0.001848,0.000853,0.018076,0.008568,0.004027,0.000391,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065291,0.332791,0.226118,0.019041,0.098967,0.029222,0.043985,0.150497,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000181,0.000767,0.015994,0.001658,0.007736,0.000351,0.003576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.016438,0.041287,0.025905,0.346947,0.097162,0.065001,0.228637,0.148236,1.000000
10.1.4.2,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000137,0.000310,0.001556,0.003501,0.016900,0.000706,0.007693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101249,0.067622,0.333828,0.042650,0.151885,0.227411,0.017050,0.027402,1.000000
10.1.5.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000003,0.000000,0.006442,0.002923,0.013949,0.000251,0.000114,0.000574,0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.347683,0.098196,0.229914,0.062449,0.019356,0.151298,0.040416,0.025058,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000067,0.000003,0.000000,0.000008,0.000001,0.001561,0.000698,0.003528,0.007940,0.016891,0.000143,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043342,0.063609,0.148696,0.027538,0.018020,0.097588,0.342838,0.227198,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000002,0.008678,0.001918,0.000204,0.000431,0.017554,0.000907,0.004087,0.000000,0.000000,0.000000,0.000000,0.000049,0.000016,0.000000,0.000000,0.043618,0.027882,0.102646,0.017507,0.224222,0.066626,0.335033,0.148516,1.000000
10.1.8.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000071,0.000000,0.000001,0.000000,0.000000,0.000000,0.000162,0.000842,0.008536,0.003888,0.001772,0.000372,0.018091,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097837,0.027383,0.148410,0.064632,0.018052,0.341528,0.226383,0.041985,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.003580,0.000144,0.001590,0.017978,0.000705,0.008073,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000063,0.148432,0.226462,0.099403,0.064760,0.340070,0.018538,0.042259,0.027586,1.000000
10.1.10.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000002,0.000000,0.000000,0.000000,0.000000,0.000186,0.000456,0.001116,0.002719,0.006576,0.015784,0.000076,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040095,0.353141,0.015403,0.151307,0.024692,0.228290,0.096390,0.063716,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000022,0.000000,0.000058,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000116,0.000273,0.003257,0.000640,0.007151,0.001458,0.016001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105058,0.016437,0.026563,0.227825,0.042396,0.325331,0.067799,0.159606,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000043,0.000000,0.000000,0.000019,0.000000,0.000000,0.000232,0.014115,0.002761,0.006299,0.000098,0.000528,0.001209,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.039681,0.241128,0.153237,0.014642,0.098882,0.062593,0.340269,0.024253,1.000000
10.1.13.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000053,0.000000,0.000000,0.003306,0.000282,0.001448,0.007501,0.000628,0.016581,0.000122,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.096131,0.016438,0.061998,0.039522,0.228639,0.148711,0.352134,0.026474,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000002,0.000000,0.000018,0.000000,0.000570,0.000101,0.001348,0.003131,0.007173,0.000238,0.016102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.042282,0.344667,0.227096,0.148897,0.067628,0.026157,0.016147,0.098389,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000062,0.000004,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000025,0.000000,0.000000,0.000670,0.003311,0.000294,0.000128,0.007253,0.001496,0.015462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227675,0.021925,0.027459,0.150087,0.064427,0.097692,0.041121,0.340898,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.001704,0.017682,0.000766,0.003790,0.000355,0.000152,0.008167,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.099239,0.065463,0.150707,0.224764,0.336178,0.017890,0.044136,0.028891,1.000000
