 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002177,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.007594,0.011623,0.002122,0.027554,0.017943,0.005057,0.040568,0.003372,0.000000,0.000000,0.000000,0.000022,0.000000,0.000282,0.000886,0.227259,0.048679,0.107488,0.064051,0.175889,0.138702,0.083212,0.035440,1.000000
10.1.2.2,0.000060,0.000000,0.000000,0.000000,0.000452,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000022,0.000004,0.007499,0.005030,0.010250,0.021938,0.003324,0.030017,0.042482,0.015033,0.000000,0.000000,0.000000,0.002908,0.001105,0.002186,0.000000,0.166569,0.050563,0.106813,0.065641,0.038226,0.082929,0.134914,0.211855,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000021,0.002144,0.000071,0.000000,0.000694,0.003660,0.028291,0.005631,0.019009,0.008491,0.012683,0.042392,0.002400,0.000000,0.000000,0.000000,0.001397,0.000000,0.000001,0.000000,0.063873,0.108602,0.048089,0.139642,0.174232,0.035108,0.219376,0.083970,1.000000
10.1.4.2,0.000019,0.000000,0.000000,0.000000,0.001006,0.000000,0.000000,0.000000,0.000288,0.000004,0.000000,0.000000,0.000000,0.000082,0.003340,0.000000,0.041297,0.020433,0.014110,0.003079,0.029841,0.009650,0.006527,0.004860,0.000000,0.000000,0.000000,0.001604,0.000000,0.000000,0.000000,0.082842,0.136287,0.036591,0.170999,0.064777,0.216160,0.106934,0.049269,1.000000
10.1.5.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.004891,0.039550,0.026313,0.011385,0.003239,0.002003,0.007813,0.017153,0.000001,0.000000,0.000000,0.000228,0.000000,0.002125,0.000735,0.048128,0.080949,0.139137,0.181515,0.034902,0.061130,0.106151,0.232551,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.001998,0.000000,0.001288,0.000002,0.000000,0.000000,0.000000,0.000000,0.005431,0.018330,0.003800,0.012346,0.008066,0.002321,0.040775,0.027687,0.000000,0.000489,0.000000,0.000132,0.000000,0.000008,0.000000,0.136218,0.175803,0.048637,0.035503,0.226822,0.082709,0.107882,0.063717,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000145,0.001244,0.000005,0.000000,0.000000,0.000000,0.004016,0.000001,0.003439,0.005249,0.010668,0.007812,0.029986,0.015322,0.040798,0.021628,0.000000,0.000000,0.000412,0.002014,0.000000,0.000000,0.000000,0.212097,0.050403,0.170859,0.133816,0.065890,0.104269,0.082208,0.037690,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000043,0.006296,0.004054,0.044124,0.002603,0.031485,0.021310,0.009703,0.014893,0.000011,0.000000,0.000546,0.002522,0.000000,0.000151,0.000000,0.082445,0.169683,0.064542,0.049609,0.036696,0.217369,0.134543,0.105461,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012265,0.040241,0.008293,0.003131,0.005093,0.001826,0.028467,0.018460,0.000844,0.000000,0.000000,0.001588,0.000000,0.000006,0.000093,0.046939,0.180664,0.080627,0.138187,0.229735,0.034975,0.105547,0.062629,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000634,0.000227,0.000000,0.000000,0.016408,0.006558,0.002424,0.001555,0.010321,0.004064,0.025157,0.038456,0.000089,0.000000,0.000000,0.001233,0.000000,0.000006,0.000001,0.184300,0.239376,0.107197,0.142027,0.060578,0.045321,0.080884,0.033161,1.000000
