 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000014,0.000001,0.000004,0.000000,0.002594,0.001111,0.000131,0.023849,0.052587,0.010816,0.115572,0.252527,0.004921,0.535447,0.000000,0.000000,0.000000,0.000000,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001305,0.000000,0.000006,0.000037,0.000561,0.000096,0.000000,0.000000,0.059563,0.013537,0.002838,0.028733,0.122751,0.511221,0.252672,0.006429,0.000001,0.000000,0.000232,0.000015,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000089,0.000000,0.000525,0.000000,0.000000,0.002898,0.000036,0.000001,0.001264,0.000000,0.000236,0.060857,0.514768,0.029022,0.006262,0.013688,0.120714,0.249622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001354,0.000000,0.000076,0.000200,0.000000,0.003132,0.000000,0.000003,0.000000,0.000027,0.005948,0.027124,0.254118,0.012788,0.120713,0.057907,0.516076,0.000001,0.000000,0.000000,0.000000,0.000524,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001859,0.000000,0.000752,0.000105,0.000273,0.000000,0.000034,0.000001,0.004064,0.000000,0.000011,0.062197,0.501504,0.125229,0.015090,0.030514,0.007683,0.250680,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000021,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.001131,0.000000,0.000060,0.117755,0.530785,0.055230,0.025343,0.005496,0.249072,0.011767,0.000171,0.000000,0.000007,0.000000,0.000000,0.000000,0.002723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000215,0.000000,0.000081,0.000001,0.000501,0.000000,0.000000,0.000004,0.001251,0.002606,0.000000,0.000000,0.000000,0.000011,0.000000,0.026043,0.012107,0.253704,0.055683,0.119118,0.523072,0.005570,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.001327,0.000000,0.000000,0.000000,0.000028,0.000247,0.000000,0.000557,0.002804,0.000000,0.000000,0.026798,0.005926,0.012580,0.056613,0.251666,0.521179,0.120173,0.000088,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000135,0.000394,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000002,0.002358,0.001013,0.000000,0.000000,0.000006,0.004979,0.053689,0.117993,0.024659,0.010975,0.248937,0.534797,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000010,0.000776,0.000001,0.000030,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.002185,0.000000,0.050229,0.009751,0.022053,0.114043,0.547880,0.004391,0.248287,0.000000,0.000000,0.000000,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002113,0.000000,0.000000,0.000043,0.000000,0.000014,0.000005,0.000359,0.000935,0.000000,0.010616,0.113690,0.004596,0.249903,0.023119,0.051664,0.542809,0.000000,0.000001,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001724,0.000000,0.000691,0.000000,0.000000,0.000039,0.000280,0.000001,0.020960,0.108691,0.559746,0.048241,0.009148,0.246321,0.004016,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000136,0.002102,0.000001,0.000000,0.000000,0.000000,0.000349,0.000866,0.011045,0.114534,0.004715,0.024111,0.052434,0.539651,0.249972,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.001611,0.000007,0.000002,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000635,0.000000,0.000000,0.000000,0.000000,0.000086,0.046624,0.003861,0.020235,0.246798,0.008657,0.107000,0.564216,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000543,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000075,0.000206,0.002818,0.001200,0.000000,0.000000,0.000000,0.005665,0.119986,0.056001,0.012193,0.026251,0.249873,0.525150,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
