 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003926,0.000062,0.001441,0.000524,0.000183,0.009769,0.000007,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.010956,0.151793,0.032920,0.093347,0.019311,0.381167,0.054869,0.239701,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001042,0.006145,0.002633,0.000157,0.000401,0.013596,0.000060,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015860,0.353455,0.024489,0.098997,0.152503,0.062601,0.229391,0.038635,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000811,0.002133,0.005515,0.000120,0.000308,0.013539,0.000045,0.000000,0.000005,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.058544,0.149327,0.037006,0.368114,0.013657,0.235048,0.093138,0.022673,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000008,0.000000,0.000000,0.000000,0.000946,0.005567,0.002280,0.000062,0.000155,0.013071,0.000383,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.230869,0.364662,0.150993,0.097975,0.022558,0.013458,0.060302,0.036679,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.005798,0.002238,0.000120,0.000046,0.000324,0.013551,0.000880,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058397,0.014629,0.023613,0.235947,0.148378,0.036586,0.092768,0.366699,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000930,0.002388,0.000357,0.000016,0.006164,0.013754,0.000134,0.000000,0.000067,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.095301,0.036749,0.151397,0.231466,0.365305,0.013988,0.059150,0.022829,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000027,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005969,0.002488,0.000421,0.000068,0.000170,0.013024,0.001050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060780,0.354378,0.098798,0.023133,0.232241,0.155255,0.013860,0.038322,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000113,0.001959,0.004966,0.000041,0.000786,0.012215,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.092147,0.234279,0.058090,0.013095,0.149717,0.022039,0.035832,0.374386,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000381,0.011654,0.002493,0.000054,0.000970,0.005590,0.000153,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364282,0.022915,0.095824,0.037084,0.059490,0.013516,0.149028,0.236535,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.001821,0.000252,0.004900,0.000001,0.000684,0.011281,0.000088,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034510,0.372225,0.020686,0.056314,0.093585,0.154744,0.236648,0.012210,1.000000
