 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000196,0.000000,0.003554,0.002258,0.000004,0.000060,0.000473,0.001150,0.005182,0.007717,0.016549,0.003404,0.031853,0.011315,0.042661,0.023924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.208136,0.038442,0.065833,0.083273,0.050992,0.163816,0.132718,0.106473,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002933,0.000000,0.000011,0.000245,0.006376,0.004695,0.001475,0.000600,0.000039,0.000121,0.033755,0.005711,0.010306,0.014098,0.045251,0.019065,0.007774,0.025060,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.040410,0.052195,0.083975,0.157195,0.126400,0.194341,0.101413,0.066552,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000658,0.005127,0.003503,0.001616,0.000257,0.000084,0.000002,0.009231,0.012927,0.017840,0.023691,0.006598,0.032505,0.004447,0.044324,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000007,0.000000,0.064957,0.053224,0.161588,0.129908,0.083083,0.040292,0.199714,0.104390,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.004395,0.003398,0.000465,0.001482,0.000003,0.000014,0.004196,0.043536,0.006237,0.011605,0.016272,0.031230,0.008409,0.022328,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.163227,0.083187,0.106235,0.038584,0.205503,0.065739,0.051598,0.132170,1.000000
10.1.5.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000319,0.006348,0.001538,0.000013,0.003313,0.000109,0.000001,0.023780,0.032111,0.006387,0.042807,0.004539,0.012398,0.017257,0.008972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000643,0.039360,0.104732,0.083693,0.051636,0.202590,0.129001,0.065543,0.162868,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000759,0.006262,0.003506,0.002041,0.000291,0.000039,0.000012,0.033491,0.010384,0.024482,0.007426,0.013109,0.005013,0.017853,0.044996,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.127250,0.051693,0.103167,0.065440,0.159773,0.198400,0.083229,0.041276,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000050,0.004189,0.005594,0.002848,0.000133,0.000767,0.001611,0.000316,0.034868,0.025695,0.014198,0.007652,0.005542,0.010377,0.044575,0.018945,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.193111,0.155318,0.083076,0.127743,0.041325,0.066092,0.053685,0.102272,1.000000
10.1.9.2,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.001669,0.000740,0.000111,0.000001,0.000000,0.000000,0.005161,0.041424,0.003277,0.007437,0.021015,0.014811,0.029375,0.010719,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000292,0.003980,0.066475,0.169659,0.134506,0.105369,0.083452,0.211163,0.037995,0.051297,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003946,0.000000,0.000000,0.001990,0.000420,0.000033,0.000010,0.000105,0.000186,0.005188,0.011662,0.042587,0.016290,0.003391,0.031556,0.023609,0.007811,0.000000,0.000926,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.132572,0.064931,0.104797,0.208110,0.082087,0.050863,0.168457,0.038468,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000572,0.000000,0.004086,0.000012,0.001581,0.000000,0.000192,0.043145,0.003176,0.030908,0.007001,0.021315,0.004886,0.014559,0.009900,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000056,0.000000,0.170155,0.104598,0.081883,0.050263,0.037477,0.216210,0.064247,0.133774,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001990,0.003176,0.000000,0.000000,0.000000,0.000733,0.000007,0.011127,0.031248,0.021443,0.003027,0.004764,0.042892,0.007307,0.015558,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.000079,0.000242,0.065699,0.168676,0.132863,0.051057,0.213040,0.103726,0.083121,0.038194,1.000000
10.1.13.2,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000191,0.002469,0.003645,0.000440,0.000000,0.000002,0.000000,0.000006,0.011622,0.016128,0.007995,0.044641,0.005437,0.031779,0.023051,0.003574,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.001062,0.131859,0.065653,0.205030,0.107087,0.038723,0.050865,0.164432,0.084197,1.000000
10.1.14.2,0.000038,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000377,0.003694,0.002547,0.000000,0.000000,0.000000,0.001111,0.029429,0.003561,0.007934,0.010615,0.041652,0.014999,0.020982,0.005456,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.037912,0.104498,0.170413,0.215923,0.081263,0.049770,0.064310,0.133364,1.000000
10.1.15.2,0.000047,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000456,0.004019,0.002291,0.000001,0.000000,0.000000,0.000000,0.007360,0.030320,0.010585,0.042405,0.022109,0.003675,0.005131,0.015305,0.000000,0.000000,0.000000,0.000003,0.000013,0.000990,0.000000,0.000000,0.083553,0.064865,0.166769,0.106661,0.211639,0.051066,0.131632,0.038951,1.000000
10.1.16.2,0.000688,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000109,0.002372,0.001317,0.000406,0.000029,0.000194,0.000000,0.000000,0.005453,0.011020,0.028515,0.007715,0.015355,0.003900,0.039741,0.021051,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.004143,0.214544,0.105280,0.063619,0.134769,0.036595,0.048798,0.081905,0.172471,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.008117,0.000129,0.016051,0.001841,0.003721,0.000325,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000050,0.220387,0.324634,0.072233,0.047021,0.029536,0.147002,0.018204,0.109853,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000086,0.000179,0.000000,0.012323,0.006309,0.002722,0.001168,0.000460,0.024102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.106502,0.073374,0.033455,0.299645,0.023613,0.210035,0.049304,0.156688,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.004418,0.000462,0.000000,0.009209,0.000984,0.002077,0.018459,0.000235,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000127,0.220441,0.048240,0.151221,0.318813,0.070917,0.019384,0.030534,0.104425,1.000000
