 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.003569,0.005382,0.000272,0.002302,0.000133,0.000470,0.000008,0.001707,0.000003,0.013475,0.005164,0.007370,0.017645,0.039311,0.023729,0.010213,0.029715,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000934,0.080614,0.101599,0.126576,0.064595,0.052276,0.155629,0.063514,0.193717,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.002247,0.005146,0.000003,0.003668,0.000009,0.000001,0.000413,0.000171,0.000757,0.012725,0.006856,0.005193,0.022971,0.029055,0.038264,0.017033,0.009498,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.001548,0.128627,0.060655,0.160855,0.063520,0.082337,0.050635,0.101945,0.195775,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001948,0.004475,0.000328,0.003082,0.000000,0.000758,0.001312,0.000045,0.000001,0.008459,0.004558,0.015411,0.011543,0.034834,0.026324,0.006421,0.020615,0.000121,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.061007,0.159853,0.101614,0.125154,0.196356,0.046041,0.078655,0.091062,1.000000
10.1.4.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.002752,0.004048,0.000011,0.001803,0.000595,0.001036,0.000287,0.000068,0.000003,0.030162,0.008866,0.004702,0.006255,0.037462,0.016319,0.022162,0.011645,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000164,0.047620,0.127892,0.201537,0.160561,0.073531,0.077687,0.062276,0.100517,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.003002,0.003965,0.000003,0.001857,0.000665,0.000001,0.000377,0.000028,0.000080,0.006534,0.009110,0.016913,0.022925,0.050776,0.029565,0.012169,0.005509,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.001271,0.082125,0.129094,0.064348,0.196406,0.037869,0.157796,0.063961,0.103462,1.000000
10.1.6.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000351,0.003197,0.000002,0.002519,0.000000,0.000165,0.000716,0.000075,0.001280,0.005089,0.003722,0.029061,0.010382,0.039262,0.014711,0.020626,0.007210,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000007,0.058831,0.077813,0.164937,0.203328,0.129378,0.101655,0.044560,0.081072,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.002239,0.004315,0.000024,0.003552,0.000062,0.000000,0.000474,0.001695,0.000255,0.004948,0.017608,0.030701,0.012823,0.006882,0.023941,0.009415,0.039111,0.000001,0.000000,0.000000,0.000000,0.000122,0.000000,0.000923,0.051141,0.158724,0.081107,0.196007,0.127083,0.063140,0.101305,0.062387,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000088,0.000000,0.000005,0.000000,0.000000,0.005288,0.005183,0.003044,0.000347,0.001829,0.001069,0.000167,0.000041,0.031891,0.007676,0.010288,0.041006,0.005566,0.018218,0.024156,0.013621,0.000002,0.000000,0.000001,0.000000,0.000015,0.000000,0.000581,0.066459,0.100780,0.154772,0.080736,0.062305,0.050784,0.124756,0.189327,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.001764,0.000000,0.001233,0.000655,0.000000,0.000000,0.000016,0.000000,0.000005,0.020653,0.009825,0.002142,0.004585,0.038654,0.029343,0.006682,0.003123,0.000000,0.000000,0.000000,0.000051,0.000001,0.000000,0.000323,0.132637,0.127270,0.096741,0.014464,0.165335,0.074877,0.053406,0.216096,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001845,0.002858,0.000000,0.001238,0.000012,0.000000,0.000040,0.000000,0.000000,0.003076,0.006673,0.009196,0.018099,0.024765,0.034464,0.004564,0.013133,0.000365,0.000120,0.000000,0.000000,0.000004,0.000000,0.000654,0.079729,0.133046,0.045413,0.103699,0.168201,0.062827,0.072990,0.212988,1.000000
