 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000476,0.007830,0.000113,0.000000,0.000024,0.002069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015221,0.048594,0.142494,0.086262,0.416519,0.026891,0.008171,0.245333,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000001,0.000268,0.004943,0.001294,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049645,0.146111,0.411919,0.028830,0.243289,0.016279,0.084423,0.012936,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000412,0.000000,0.000000,0.000001,0.000084,0.000012,0.007376,0.001763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025939,0.046657,0.419317,0.144404,0.007759,0.081024,0.014253,0.250993,1.000000
10.1.14.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000825,0.000066,0.000015,0.000018,0.005697,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.082529,0.006311,0.025327,0.046090,0.012746,0.145148,0.245883,0.428967,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.002026,0.000002,0.000000,0.007785,0.000505,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008094,0.152009,0.087213,0.015204,0.048447,0.026738,0.405317,0.246541,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.000182,0.000026,0.002731,0.000002,0.000000,0.010342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050772,0.146100,0.397199,0.247150,0.029671,0.018387,0.010409,0.086253,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000101,0.001604,0.000000,0.005963,0.000405,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007136,0.053486,0.027941,0.240582,0.091319,0.014216,0.151659,0.405555,1.000000
10.1.18.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000461,0.000000,0.000003,0.002671,0.000005,0.000003,0.000080,0.000015,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.256601,0.131973,0.016973,0.007800,0.035357,0.073968,0.470468,0.003547,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000245,0.000000,0.000002,0.004846,0.000001,0.001347,0.000043,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.084967,0.006326,0.012400,0.045411,0.024798,0.432447,0.244661,0.142471,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000903,0.000029,0.000195,0.000000,0.004422,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149479,0.005609,0.043571,0.433595,0.011152,0.245196,0.021996,0.083838,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000009,0.000048,0.000002,0.000000,0.001022,0.000000,0.004033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141797,0.022592,0.254319,0.085138,0.005228,0.046013,0.010912,0.428656,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.007904,0.000566,0.000132,0.000000,0.000000,0.000031,0.002069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049514,0.017774,0.028069,0.087005,0.142633,0.009157,0.242344,0.412793,1.000000
10.1.23.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009,0.000060,0.000003,0.001928,0.000000,0.000336,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.120357,0.520583,0.005759,0.012502,0.057711,0.002610,0.251295,0.026791,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.005665,0.000018,0.000320,0.001365,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154203,0.013243,0.049180,0.025741,0.416411,0.243275,0.083878,0.006623,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000229,0.000001,0.000001,0.000002,0.000014,0.000787,0.002659,0.009381,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.256134,0.089134,0.150808,0.016649,0.009434,0.383693,0.051466,0.029581,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000354,0.000008,0.001686,0.000061,0.007884,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.147351,0.026256,0.047877,0.256115,0.014654,0.007884,0.084871,0.404984,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.008121,0.000012,0.002635,0.000052,0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018265,0.090764,0.052881,0.011646,0.149383,0.242116,0.390876,0.032292,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.000000,0.001000,0.011274,0.000087,0.000017,0.003436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033370,0.092753,0.020003,0.379288,0.155007,0.011473,0.055857,0.236139,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.001612,0.000010,0.000338,0.000000,0.007201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007744,0.148308,0.048224,0.083326,0.242650,0.026373,0.014061,0.420084,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000869,0.000001,0.000037,0.000199,0.002969,0.000000,0.010922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054090,0.018648,0.032412,0.388858,0.238672,0.090432,0.151371,0.010514,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006182,0.001569,0.000013,0.000002,0.000000,0.000075,0.000000,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043733,0.142665,0.023749,0.079647,0.429306,0.012622,0.006776,0.253319,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001603,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000003,0.000000,0.000073,0.000000,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042443,0.002848,0.579139,0.017839,0.007141,0.245309,0.103248,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000613,0.000000,0.001653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018724,0.000000,0.044405,0.003291,0.007814,0.245318,0.572611,0.105386,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.000006,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602444,0.239551,0.000000,0.040213,0.094680,0.001900,0.014643,0.005600,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000032,0.000000,0.000000,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014962,0.005265,0.094890,0.000000,0.001936,0.601049,0.037491,0.243374,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001539,0.000399,0.000000,0.000021,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045615,0.560970,0.018458,0.108679,0.000000,0.253896,0.002932,0.007372,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.000000,0.000000,0.000992,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000087,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002484,0.017312,0.106327,0.042414,0.562707,0.000000,0.006730,0.260565,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000444,0.000000,0.000000,0.000093,0.000000,0.000000,0.000004,0.000000,0.000021,0.001476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.249783,0.007240,0.567497,0.108160,0.044455,0.017893,0.000000,0.002934,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000893,0.000000,0.000000,0.000010,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002240,0.017251,0.042621,0.100953,0.006642,0.249485,0.579652,0.000000,1.000000
