 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001696,0.000000,0.005059,0.000000,0.002341,0.000006,0.000627,0.000378,0.000047,0.000218,0.000012,0.000129,0.007317,0.026935,0.006958,0.016371,0.009656,0.020887,0.012363,0.035351,0.046000,0.001047,0.000000,0.000000,0.000024,0.000002,0.000000,0.003647,0.000088,0.082587,0.040524,0.052844,0.184742,0.102244,0.150579,0.122754,0.066566,1.000000
10.1.2.2,0.000100,0.000000,0.000765,0.000000,0.005251,0.000001,0.007683,0.000000,0.000174,0.003596,0.000054,0.000029,0.000015,0.000459,0.002631,0.009865,0.036166,0.016574,0.028452,0.013036,0.007148,0.044374,0.021782,0.000002,0.000000,0.000004,0.000007,0.001099,0.000000,0.000271,0.001732,0.122493,0.147873,0.042151,0.053780,0.101850,0.180287,0.083136,0.067160,1.000000
10.1.3.2,0.000137,0.000000,0.000000,0.000000,0.006784,0.000000,0.004632,0.000001,0.000365,0.001528,0.000222,0.000045,0.000008,0.000959,0.003072,0.046452,0.022020,0.029128,0.009121,0.012426,0.036839,0.006724,0.016466,0.000092,0.000000,0.000020,0.000003,0.000000,0.000000,0.000615,0.002439,0.067731,0.181952,0.053557,0.122028,0.040921,0.150677,0.099479,0.083555,1.000000
10.1.4.2,0.000153,0.000000,0.006556,0.000000,0.000261,0.000000,0.004486,0.000000,0.000721,0.000448,0.000002,0.000094,0.000012,0.001171,0.007929,0.007712,0.016911,0.036675,0.047150,0.009973,0.028633,0.022151,0.013192,0.000026,0.000001,0.000000,0.000049,0.000000,0.000005,0.001753,0.002798,0.066851,0.053914,0.147725,0.179603,0.081765,0.041717,0.120497,0.099062,1.000000
10.1.5.2,0.000621,0.000000,0.003492,0.000000,0.000000,0.000001,0.007252,0.000000,0.000351,0.001083,0.000066,0.000008,0.000004,0.000198,0.004905,0.020895,0.016214,0.027303,0.045808,0.006860,0.012184,0.009394,0.035911,0.001694,0.000039,0.000000,0.000017,0.000000,0.000000,0.002448,0.000126,0.151933,0.100272,0.052621,0.123676,0.065717,0.186006,0.080857,0.042041,1.000000
10.1.6.2,0.000206,0.000001,0.001721,0.000002,0.005094,0.000000,0.002470,0.000000,0.000809,0.000325,0.000054,0.000026,0.000005,0.000513,0.003709,0.009534,0.035343,0.027046,0.007128,0.045309,0.012819,0.017025,0.022080,0.000011,0.000000,0.000000,0.000108,0.000000,0.000000,0.007464,0.001108,0.083712,0.068036,0.149647,0.099618,0.041902,0.180529,0.054192,0.122452,1.000000
10.1.7.2,0.000030,0.000056,0.005739,0.000000,0.007049,0.000001,0.000000,0.000000,0.000300,0.000487,0.000011,0.000185,0.001346,0.002737,0.004186,0.021600,0.035594,0.009734,0.007441,0.016685,0.027484,0.012892,0.045813,0.000017,0.000000,0.000000,0.000100,0.000004,0.000000,0.000804,0.001985,0.067336,0.121091,0.083179,0.181610,0.100163,0.041827,0.053486,0.149027,1.000000
10.1.8.2,0.000030,0.000000,0.003661,0.000000,0.000183,0.000000,0.000880,0.000000,0.001403,0.006946,0.000000,0.000001,0.000006,0.000526,0.004836,0.043887,0.006600,0.009144,0.035581,0.021425,0.012357,0.016532,0.027210,0.000014,0.000000,0.000066,0.000138,0.000317,0.000000,0.002244,0.000003,0.184046,0.068011,0.041313,0.082939,0.149636,0.123951,0.102266,0.053846,1.000000
10.1.9.2,0.000051,0.000000,0.002712,0.000000,0.006217,0.000002,0.001900,0.000014,0.000000,0.000092,0.000000,0.000000,0.000157,0.000836,0.001197,0.027023,0.011517,0.035770,0.015239,0.006009,0.020105,0.008428,0.046615,0.000006,0.000276,0.000029,0.000001,0.000475,0.000000,0.004204,0.000000,0.153192,0.081714,0.125049,0.066208,0.041107,0.053242,0.100756,0.189857,1.000000
10.1.11.2,0.000019,0.000291,0.004093,0.000000,0.001762,0.000000,0.000446,0.002736,0.000205,0.000000,0.000010,0.000000,0.000001,0.000036,0.001133,0.006056,0.011326,0.015357,0.046344,0.020265,0.034914,0.008213,0.026423,0.000003,0.000114,0.000001,0.000005,0.000064,0.000000,0.000706,0.006203,0.124931,0.154641,0.102009,0.190852,0.052350,0.082130,0.040397,0.065966,1.000000
