 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.022634,0.000005,0.000000,0.000000,0.000000,0.037103,0.013584,0.001224,0.048684,0.000095,0.007891,0.004226,0.000355,0.132931,0.084057,0.036365,0.048805,0.217276,0.170735,0.064756,0.106086,0.000648,0.000000,0.002264,0.000012,0.000051,0.000185,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000003,0.013715,0.000000,0.000177,0.008347,0.000040,0.049690,0.000701,0.000356,0.001348,0.002604,0.050657,0.111494,0.197714,0.167459,0.066875,0.036777,0.141143,0.086077,0.023831,0.000085,0.035931,0.000020,0.000000,0.004943,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.036296,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.005224,0.000304,0.000159,0.052871,0.001838,0.009057,0.000591,0.003182,0.171728,0.082831,0.134803,0.051535,0.037335,0.064576,0.105762,0.203536,0.022551,0.000033,0.001003,0.000005,0.000072,0.000014,0.000001,0.014694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000016,0.000154,0.000003,0.000000,0.000000,0.033757,0.000007,0.002266,0.001228,0.004201,0.022986,0.042754,0.000329,0.012002,0.007097,0.049883,0.213833,0.167894,0.064868,0.037135,0.105901,0.134228,0.083596,0.015133,0.000000,0.000622,0.000000,0.000001,0.000072,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000010,0.000025,0.000000,0.000000,0.000000,0.019110,0.000154,0.000001,0.051660,0.031251,0.002222,0.000301,0.001113,0.003843,0.084790,0.178605,0.050127,0.065460,0.036475,0.109041,0.210997,0.136884,0.000000,0.000004,0.006288,0.000063,0.000000,0.000000,0.000554,0.011018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.013630,0.001652,0.000497,0.020221,0.000120,0.000052,0.005623,0.000902,0.178586,0.063788,0.084037,0.110102,0.047635,0.223349,0.136763,0.035257,0.000238,0.000009,0.029435,0.000001,0.010489,0.034513,0.000003,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000047,0.000003,0.000008,0.000019,0.000510,0.000000,0.000226,0.048644,0.020199,0.031078,0.002830,0.004988,0.007453,0.001617,0.082392,0.175556,0.035437,0.136923,0.221222,0.107074,0.047369,0.063074,0.000000,0.000000,0.012188,0.000100,0.000000,0.001043,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.000135,0.000000,0.000000,0.023471,0.000000,0.000000,0.008198,0.005020,0.014589,0.000054,0.001446,0.000702,0.003141,0.032132,0.061054,0.188769,0.108228,0.081405,0.241518,0.044579,0.145453,0.000350,0.000007,0.039726,0.000003,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000006,0.000090,0.000001,0.000002,0.000000,0.003948,0.001867,0.009690,0.000000,0.036075,0.005437,0.000181,0.029071,0.000394,0.000015,0.079963,0.105211,0.186014,0.044843,0.032638,0.245423,0.140448,0.060578,0.000000,0.000000,0.017208,0.000038,0.000000,0.000000,0.000859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.002285,0.000488,0.010781,0.022842,0.000000,0.037574,0.000081,0.005062,0.000196,0.001125,0.080256,0.028709,0.109589,0.198359,0.042171,0.256939,0.146089,0.057402,0.000000,0.000000,0.000033,0.000002,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
