 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.004372,0.000000,0.000000,0.000082,0.000448,0.037147,0.001020,0.017633,0.006367,0.011298,0.062125,0.241957,0.183124,0.032937,0.142294,0.106988,0.045393,0.080044,0.002325,0.000201,0.000037,0.000000,0.024191,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000445,0.000000,0.000000,0.000125,0.000059,0.000000,0.000000,0.000008,0.000262,0.002855,0.034220,0.019701,0.029046,0.004350,0.000754,0.130798,0.049856,0.066293,0.170456,0.037227,0.113212,0.087086,0.217974,0.001969,0.006743,0.000001,0.010105,0.015199,0.001229,0.000003,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000012,0.000295,0.000000,0.000032,0.000000,0.012349,0.000000,0.000000,0.000061,0.020895,0.034258,0.000133,0.008223,0.002356,0.028582,0.179631,0.232780,0.138903,0.081343,0.036976,0.107709,0.062545,0.046540,0.000004,0.004501,0.000000,0.000000,0.000647,0.000000,0.000001,0.001225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000165,0.001612,0.000000,0.000000,0.000014,0.000368,0.031938,0.000000,0.012675,0.004620,0.032738,0.000002,0.000075,0.003007,0.000812,0.034801,0.179978,0.137925,0.063425,0.228134,0.047655,0.108090,0.084080,0.000000,0.008196,0.000000,0.000000,0.019652,0.000006,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000067,0.000664,0.000000,0.000001,0.000000,0.033544,0.000140,0.000000,0.009330,0.000028,0.036872,0.015333,0.023576,0.001326,0.002562,0.080582,0.036062,0.061673,0.175572,0.105059,0.227008,0.136280,0.049085,0.000000,0.000304,0.000000,0.004918,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.001937,0.007419,0.000000,0.000000,0.000000,0.000050,0.017196,0.000002,0.000470,0.038038,0.013609,0.000221,0.000958,0.025859,0.033137,0.141499,0.080911,0.238230,0.107414,0.044632,0.183957,0.060392,0.000000,0.000107,0.003927,0.000023,0.000004,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.003601,0.000000,0.008331,0.000000,0.018194,0.000000,0.000000,0.005502,0.035640,0.026494,0.000135,0.000246,0.002633,0.000030,0.181883,0.062949,0.082469,0.108628,0.047095,0.226732,0.035167,0.138292,0.000005,0.000849,0.013054,0.000473,0.001512,0.000071,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.005238,0.001417,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000065,0.013884,0.035403,0.018481,0.027292,0.000669,0.009986,0.109087,0.176099,0.229281,0.064108,0.048103,0.085349,0.137193,0.035182,0.000000,0.000324,0.000003,0.000000,0.000009,0.002640,0.000159,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.012067,0.000000,0.000000,0.022687,0.000000,0.000000,0.000454,0.025468,0.000011,0.000181,0.002480,0.001127,0.026842,0.080396,0.264507,0.111146,0.039527,0.198628,0.056905,0.151662,0.000000,0.005805,0.000000,0.000071,0.000029,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000003,0.009492,0.003037,0.000057,0.000000,0.017066,0.005354,0.000028,0.001689,0.000000,0.029682,0.000227,0.027562,0.000114,0.000001,0.031807,0.043865,0.060508,0.146310,0.239402,0.112145,0.187940,0.082334,0.000000,0.000013,0.000453,0.000000,0.000905,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
