 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005892,0.000141,0.004010,0.000547,0.000301,0.002368,0.000953,0.000064,0.008688,0.020575,0.026201,0.009316,0.006743,0.012173,0.034121,0.044125,0.015976,0.000012,0.000000,0.000030,0.000000,0.000005,0.000000,0.000000,0.001438,0.056149,0.147631,0.124024,0.047283,0.101386,0.182406,0.081305,0.066134,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000063,0.000432,0.000785,0.006304,0.000233,0.002286,0.004964,0.000015,0.000120,0.003125,0.045239,0.028500,0.007761,0.035828,0.010427,0.022793,0.013854,0.017635,0.000003,0.007846,0.000001,0.000000,0.001329,0.000001,0.000032,0.000000,0.176428,0.042549,0.099218,0.147615,0.067905,0.121443,0.080569,0.054688,1.000000
10.1.4.2,0.000000,0.000551,0.000000,0.000000,0.000000,0.000006,0.003279,0.001375,0.005562,0.000023,0.000176,0.002182,0.000875,0.007939,0.004145,0.034911,0.021210,0.012721,0.054828,0.016522,0.007568,0.044850,0.010032,0.000012,0.000049,0.000001,0.000000,0.000000,0.000329,0.000002,0.000100,0.175597,0.027201,0.146573,0.118958,0.064631,0.099484,0.056794,0.081515,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.003884,0.000379,0.001742,0.000676,0.000240,0.002892,0.000064,0.001141,0.008560,0.017027,0.010050,0.028244,0.035541,0.022084,0.045884,0.007382,0.013013,0.000127,0.005938,0.000001,0.000000,0.000015,0.000002,0.000000,0.000006,0.082492,0.053821,0.146845,0.101029,0.066927,0.122837,0.179305,0.041816,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000017,0.006741,0.000679,0.001232,0.000027,0.000393,0.003239,0.000207,0.002065,0.004659,0.027666,0.034907,0.007827,0.043224,0.022005,0.013271,0.010120,0.017190,0.000000,0.000055,0.000000,0.000000,0.000000,0.000007,0.000108,0.010458,0.049213,0.121299,0.080107,0.065522,0.052528,0.147860,0.098816,0.178558,1.000000
10.1.7.2,0.000000,0.000046,0.000003,0.000025,0.000000,0.000000,0.000332,0.002205,0.000012,0.001177,0.000006,0.003150,0.007330,0.000090,0.008829,0.010047,0.045167,0.022036,0.007615,0.035731,0.027902,0.017142,0.013146,0.000625,0.000173,0.000000,0.000000,0.000000,0.000000,0.000001,0.004713,0.054369,0.148356,0.121258,0.180312,0.080822,0.042170,0.099122,0.066088,1.000000
10.1.8.2,0.000237,0.000000,0.000129,0.000073,0.002977,0.000001,0.000000,0.005777,0.000043,0.004231,0.000009,0.001210,0.000023,0.000713,0.008014,0.021953,0.036571,0.007608,0.013209,0.047457,0.028491,0.010063,0.017369,0.000000,0.000000,0.000426,0.000000,0.000004,0.000000,0.000000,0.001944,0.148598,0.042117,0.099654,0.180198,0.065925,0.081236,0.052234,0.121506,1.000000
10.1.9.2,0.000000,0.000000,0.000156,0.000000,0.000000,0.000001,0.003704,0.000000,0.000000,0.000687,0.000006,0.001357,0.000071,0.000323,0.006204,0.049885,0.022481,0.012328,0.037919,0.006749,0.016653,0.030274,0.004747,0.000000,0.000000,0.000002,0.000034,0.000015,0.000000,0.000000,0.002496,0.101819,0.161467,0.074523,0.009115,0.079874,0.128069,0.057287,0.191751,1.000000
10.1.10.2,0.000852,0.001659,0.003430,0.000014,0.000000,0.000000,0.000396,0.000002,0.000000,0.000000,0.000006,0.000078,0.000000,0.000001,0.004630,0.028091,0.037494,0.007892,0.005820,0.014927,0.010977,0.048830,0.004444,0.000000,0.000035,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.079566,0.098752,0.065593,0.020454,0.200317,0.078858,0.160127,0.126582,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000749,0.000000,0.000000,0.004105,0.000194,0.000038,0.000000,0.000015,0.002788,0.001456,0.000092,0.005895,0.007696,0.013458,0.018030,0.052453,0.005394,0.023607,0.031664,0.010324,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000364,0.000001,0.100443,0.189734,0.040044,0.062732,0.081833,0.066618,0.154233,0.126031,1.000000
