 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008123,0.000589,0.000000,0.000000,0.000002,0.000162,0.000031,0.002176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145255,0.252600,0.026810,0.015234,0.410963,0.008304,0.047010,0.082737,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.006782,0.002309,0.000474,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422575,0.007839,0.014824,0.244716,0.047183,0.081787,0.026800,0.144595,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000687,0.002480,0.000047,0.009015,0.000000,0.000000,0.000181,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009269,0.243476,0.387256,0.017179,0.053775,0.031277,0.155554,0.089793,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002037,0.008752,0.000000,0.000415,0.000011,0.000077,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150813,0.088885,0.009219,0.051302,0.016766,0.029640,0.396715,0.245357,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000016,0.008830,0.000000,0.000511,0.002199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028952,0.248000,0.051536,0.399146,0.147620,0.008785,0.016432,0.087865,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010130,0.000661,0.000033,0.000000,0.000004,0.002623,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031396,0.144009,0.240659,0.401834,0.017618,0.086934,0.054060,0.009864,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.005231,0.000005,0.000028,0.000005,0.000007,0.000162,0.000935,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.248935,0.005873,0.076178,0.011253,0.040548,0.143593,0.021199,0.445924,1.000000
10.1.8.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000121,0.000010,0.004779,0.000022,0.000008,0.000765,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.452988,0.010818,0.250060,0.075356,0.005404,0.138024,0.021431,0.040014,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002518,0.000149,0.000021,0.000001,0.009269,0.000756,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.050852,0.009362,0.149397,0.017022,0.399086,0.244583,0.029743,0.087227,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.001651,0.000084,0.000004,0.000378,0.007132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149125,0.244213,0.027144,0.049325,0.014714,0.007826,0.083943,0.414442,1.000000
