 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000085,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008810,0.000389,0.018768,0.001950,0.004298,0.000882,0.000170,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.042785,0.028055,0.225297,0.151795,0.100036,0.333415,0.065170,0.018044,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000069,0.000000,0.000000,0.000001,0.000000,0.007727,0.000137,0.000311,0.003495,0.000698,0.017069,0.001567,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.026541,0.150396,0.016815,0.064680,0.337489,0.100284,0.041442,0.231246,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.007700,0.003643,0.000663,0.000050,0.000281,0.016829,0.001563,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.096605,0.225907,0.067773,0.147846,0.044645,0.341455,0.027725,0.017160,1.000000
10.1.4.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000612,0.000264,0.015964,0.007339,0.003265,0.001412,0.000111,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152103,0.236027,0.098805,0.063292,0.337844,0.041186,0.025807,0.015885,1.000000
10.1.5.2,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.007350,0.000274,0.001423,0.000622,0.000118,0.003258,0.016653,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.025984,0.041556,0.062630,0.096848,0.229340,0.150010,0.016287,0.347566,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000016,0.000091,0.000000,0.000006,0.000000,0.000000,0.000039,0.000000,0.004187,0.001936,0.018735,0.000892,0.000187,0.000404,0.008950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.042270,0.098773,0.338491,0.223850,0.148773,0.029272,0.064657,0.018470,1.000000
10.1.7.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.022488,0.000581,0.009077,0.003714,0.000232,0.000094,0.001481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.023212,0.000001,0.036753,0.152929,0.095584,0.230419,0.363469,0.059914,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000161,0.000357,0.015080,0.001680,0.000771,0.003509,0.007296,0.000035,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.153375,0.232764,0.026499,0.042009,0.065280,0.023150,0.100973,0.326961,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.001213,0.000240,0.027355,0.000544,0.002727,0.012848,0.006085,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.340517,0.149579,0.028542,0.098476,0.043192,0.000106,0.063734,0.224759,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000022,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003344,0.001552,0.007519,0.000121,0.000284,0.016877,0.037590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226896,0.000003,0.348025,0.040334,0.152722,0.000673,0.062922,0.101051,1.000000
10.1.11.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.001196,0.002814,0.000216,0.000507,0.000093,0.006420,0.014307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.040174,0.024579,0.149950,0.014731,0.065354,0.231972,0.099665,0.347956,1.000000
10.1.12.2,0.000000,0.000017,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000224,0.001312,0.006799,0.000093,0.000542,0.002979,0.014713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015836,0.226892,0.147677,0.041150,0.066024,0.102149,0.347909,0.025636,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000065,0.000000,0.000000,0.003116,0.006981,0.001383,0.000616,0.000120,0.000279,0.015150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000007,0.026666,0.065802,0.231402,0.099660,0.042041,0.336393,0.019536,0.150758,1.000000
10.1.14.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000025,0.000363,0.000146,0.004568,0.000900,0.000064,0.023663,0.001979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.099068,0.010414,0.062068,0.151220,0.236037,0.345823,0.023900,0.039747,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.002490,0.000185,0.001066,0.000076,0.013553,0.005931,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.062400,0.231722,0.026160,0.096800,0.152988,0.016474,0.039787,0.349878,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.003558,0.000321,0.016781,0.001622,0.000138,0.007653,0.000712,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.017750,0.098833,0.042872,0.329210,0.028181,0.065060,0.234435,0.152768,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.001032,0.000075,0.000005,0.000279,0.003478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153213,0.080001,0.020465,0.009923,0.004720,0.429289,0.257709,0.039789,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001493,0.000000,0.000398,0.000027,0.000007,0.000104,0.005051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025167,0.431522,0.141667,0.006445,0.246368,0.079178,0.012969,0.049602,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001212,0.000334,0.000000,0.000021,0.000006,0.000084,0.004379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427787,0.144927,0.012354,0.005860,0.025749,0.080380,0.248592,0.048311,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000005,0.005338,0.000000,0.000387,0.000091,0.001508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007606,0.083458,0.015687,0.049813,0.415269,0.250271,0.026801,0.143743,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003369,0.000262,0.000005,0.000018,0.000000,0.000939,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260748,0.156652,0.020341,0.009921,0.040107,0.005223,0.080078,0.422266,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.004601,0.000295,0.000018,0.001163,0.000077,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435173,0.043082,0.139443,0.015139,0.249688,0.009979,0.077785,0.023553,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000067,0.000953,0.000016,0.000255,0.000001,0.003608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086736,0.006987,0.047323,0.011715,0.248856,0.428876,0.023741,0.140860,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000016,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.004519,0.009173,0.002142,0.000097,0.000978,0.018808,0.000000,0.000006,0.000000,0.000001,0.000210,0.000000,0.000000,0.000000,0.223070,0.100165,0.067862,0.018481,0.329276,0.152016,0.028637,0.044053,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.000000,0.007211,0.003220,0.015835,0.000117,0.001401,0.000604,0.000264,0.000000,0.000000,0.000000,0.000000,0.000053,0.000001,0.000000,0.000000,0.016897,0.026538,0.230128,0.042535,0.063493,0.345245,0.097230,0.149201,1.000000
10.1.27.2,0.000000,0.000059,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000023,0.000000,0.001344,0.000597,0.006539,0.000267,0.000122,0.002970,0.013673,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067780,0.099546,0.340773,0.226103,0.151520,0.020238,0.025981,0.042453,1.000000
10.1.28.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000729,0.000318,0.007998,0.003670,0.000142,0.001651,0.017409,0.000001,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.065538,0.026600,0.150470,0.018062,0.334943,0.230856,0.099513,0.041990,1.000000
10.1.29.2,0.000002,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002820,0.001257,0.006228,0.000560,0.000247,0.000106,0.013417,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350570,0.062835,0.148671,0.097863,0.229903,0.020300,0.040314,0.024821,1.000000
10.1.30.2,0.000004,0.000026,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007651,0.000714,0.000315,0.000147,0.001617,0.003577,0.016131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017308,0.100375,0.229840,0.149930,0.043245,0.334801,0.067011,0.027230,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000076,0.000000,0.000000,0.000005,0.008829,0.001872,0.000843,0.004110,0.000175,0.000386,0.017877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.044974,0.067111,0.224800,0.028558,0.017959,0.330005,0.101186,0.151186,1.000000
10.1.32.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000042,0.000000,0.000096,0.000000,0.004298,0.000913,0.000417,0.001996,0.016747,0.000193,0.008673,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019344,0.098156,0.047307,0.029850,0.065069,0.335459,0.222494,0.148921,1.000000
10.1.33.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000834,0.000038,0.000000,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002161,0.000000,0.005236,0.000005,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.255877,0.034785,0.067013,0.008521,0.477686,0.130237,0.017181,1.000000
10.1.34.2,0.000131,0.000000,0.000000,0.005560,0.000000,0.000593,0.000000,0.000000,0.000000,0.000000,0.001253,0.000001,0.000000,0.000000,0.000001,0.000013,0.000000,0.002639,0.000000,0.009374,0.000061,0.000000,0.000000,0.000279,0.000000,0.000003,0.000028,0.000000,0.000000,0.000000,0.000006,0.014917,0.000000,0.026542,0.246144,0.046719,0.140952,0.081711,0.423073,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001645,0.000068,0.000000,0.004432,0.000000,0.000572,0.000023,0.066553,0.007850,0.000000,0.257832,0.032063,0.484083,0.015695,0.128973,1.000000
10.1.36.2,0.000000,0.000000,0.002482,0.000000,0.000000,0.000000,0.000000,0.000016,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.006225,0.000000,0.000000,0.000000,0.000001,0.000000,0.000125,0.000000,0.000000,0.000000,0.000924,0.000342,0.000000,0.000045,0.000000,0.000000,0.070908,0.009645,0.135005,0.000000,0.259411,0.459441,0.036635,0.018786,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.005642,0.000000,0.000271,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000754,0.002073,0.000000,0.000000,0.000000,0.000035,0.000101,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.008624,0.033856,0.484369,0.016899,0.000000,0.066391,0.130946,0.250021,1.000000
