 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003375,0.000043,0.000000,0.000002,0.000316,0.000011,0.000000,0.000161,0.001042,0.000024,0.008584,0.005430,0.000085,0.001879,0.008671,0.019109,0.043058,0.006214,0.032881,0.014880,0.011164,0.025150,0.000000,0.000600,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.100661,0.081323,0.051610,0.187259,0.053509,0.153320,0.124742,0.064890,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000009,0.000000,0.000062,0.000799,0.000001,0.001386,0.000000,0.000244,0.006616,0.002531,0.000000,0.000000,0.007592,0.013979,0.010323,0.018984,0.023413,0.030957,0.005372,0.038658,0.000000,0.004055,0.000000,0.000435,0.000000,0.000000,0.000025,0.000113,0.100409,0.190621,0.064246,0.155668,0.050748,0.082226,0.126375,0.064147,1.000000
10.1.3.2,0.000000,0.000757,0.000000,0.000000,0.000000,0.000181,0.000045,0.000002,0.000373,0.006083,0.000001,0.000088,0.001345,0.003645,0.000000,0.024900,0.018243,0.007605,0.044644,0.005507,0.010358,0.014432,0.033491,0.000000,0.002262,0.000000,0.000005,0.000000,0.000000,0.000010,0.000021,0.127429,0.051216,0.040366,0.065166,0.196118,0.103688,0.159606,0.082412,1.000000
10.1.4.2,0.000000,0.002179,0.000594,0.000000,0.000000,0.001117,0.000014,0.000000,0.000134,0.000007,0.000001,0.005857,0.000283,0.000000,0.000000,0.006868,0.017092,0.005053,0.009422,0.022971,0.031149,0.012517,0.039703,0.000003,0.000065,0.000000,0.003999,0.000000,0.000000,0.000032,0.000000,0.128291,0.200742,0.160507,0.066314,0.052086,0.050397,0.080766,0.101835,1.000000
10.1.5.2,0.000007,0.000090,0.000773,0.000000,0.000000,0.002082,0.003413,0.000000,0.001254,0.000160,0.000002,0.000272,0.008520,0.000001,0.000029,0.020292,0.042884,0.009388,0.033509,0.016021,0.026252,0.006897,0.011979,0.005269,0.000463,0.000000,0.000004,0.000000,0.000015,0.000000,0.000052,0.052251,0.185022,0.150000,0.123996,0.100609,0.051631,0.080820,0.066042,1.000000
10.1.6.2,0.000001,0.000159,0.000082,0.000323,0.000000,0.000000,0.002265,0.000036,0.006607,0.000017,0.004684,0.000822,0.003755,0.000000,0.000000,0.026240,0.034326,0.008913,0.044469,0.011416,0.006452,0.020158,0.015310,0.000003,0.001334,0.000000,0.000536,0.000000,0.000007,0.000000,0.000000,0.051622,0.152003,0.082440,0.051138,0.123031,0.065953,0.100031,0.185867,1.000000
10.1.7.2,0.000000,0.004230,0.000062,0.000000,0.000464,0.007304,0.000000,0.000029,0.002670,0.000007,0.000003,0.001511,0.000883,0.000000,0.000014,0.005813,0.010387,0.033975,0.014126,0.019047,0.025569,0.008092,0.043613,0.000001,0.000256,0.000000,0.000128,0.000000,0.000001,0.000000,0.000000,0.187914,0.152272,0.067048,0.085039,0.051573,0.051571,0.104500,0.121898,1.000000
10.1.8.2,0.000001,0.004208,0.000485,0.000000,0.000000,0.000049,0.000276,0.000000,0.006675,0.000013,0.000026,0.002515,0.008423,0.000000,0.000007,0.020527,0.042065,0.033343,0.026260,0.006934,0.009086,0.012120,0.015861,0.000003,0.000090,0.000000,0.001476,0.000168,0.000002,0.000000,0.000852,0.098316,0.051785,0.064488,0.149647,0.177269,0.121201,0.064465,0.081363,1.000000
10.1.9.2,0.000000,0.000516,0.000121,0.000000,0.000000,0.000947,0.000055,0.000000,0.000000,0.000000,0.000002,0.000011,0.004559,0.000005,0.000025,0.010183,0.025485,0.005456,0.018690,0.003813,0.013807,0.007424,0.034672,0.002749,0.001865,0.000000,0.000253,0.000001,0.000000,0.000000,0.000000,0.060107,0.094875,0.099016,0.160197,0.129145,0.201780,0.045587,0.078653,1.000000
10.1.10.2,0.004266,0.000053,0.000259,0.000000,0.000117,0.000000,0.000583,0.000000,0.000003,0.000000,0.000000,0.000000,0.001143,0.000001,0.000000,0.018975,0.005057,0.025910,0.035800,0.007245,0.014011,0.003478,0.009972,0.000000,0.000022,0.000009,0.000001,0.000000,0.000000,0.000000,0.002252,0.065901,0.048944,0.103718,0.082286,0.207420,0.133378,0.164026,0.065171,1.000000
