 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000018,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.002064,0.003249,0.001962,0.012105,0.019014,0.043215,0.005402,0.007668,0.029305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000807,0.000000,0.000272,0.105679,0.036108,0.227484,0.081163,0.047528,0.177595,0.137588,0.061688,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000769,0.000000,0.000000,0.000000,0.000026,0.001824,0.000000,0.028500,0.012093,0.001772,0.002944,0.004815,0.007580,0.019258,0.039944,0.000000,0.000000,0.000000,0.000000,0.000375,0.000001,0.000000,0.000000,0.179059,0.136869,0.063524,0.047787,0.227753,0.107257,0.082512,0.035217,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000482,0.000005,0.000000,0.000000,0.000000,0.001638,0.004353,0.002743,0.015939,0.007039,0.024783,0.038301,0.010546,0.000000,0.000000,0.002037,0.000000,0.000000,0.000114,0.000000,0.000000,0.034264,0.047744,0.063457,0.181717,0.233407,0.106103,0.084386,0.140915,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000004,0.000742,0.000000,0.040286,0.005475,0.027700,0.002386,0.003491,0.019043,0.012478,0.008160,0.000018,0.000000,0.000000,0.000000,0.000000,0.001143,0.000000,0.001975,0.135670,0.225474,0.176555,0.035908,0.064168,0.106934,0.048162,0.083900,1.000000
10.1.5.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.001219,0.000000,0.002435,0.000000,0.000106,0.000000,0.000000,0.000000,0.018991,0.028903,0.042945,0.002245,0.008271,0.003591,0.005727,0.012777,0.000001,0.000000,0.000000,0.000000,0.000004,0.000341,0.000000,0.000000,0.048796,0.222419,0.083345,0.137121,0.035765,0.064728,0.173789,0.106460,1.000000
10.1.6.2,0.000012,0.000147,0.000000,0.000000,0.000485,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000050,0.000000,0.000000,0.013240,0.019306,0.040811,0.028043,0.002822,0.006069,0.004325,0.009101,0.000000,0.000000,0.000000,0.000000,0.000000,0.003493,0.000000,0.001539,0.048259,0.063910,0.035837,0.220505,0.083465,0.108904,0.138816,0.170856,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000425,0.002234,0.000000,0.000000,0.000000,0.005677,0.008576,0.019420,0.027703,0.013088,0.003677,0.040788,0.002229,0.000177,0.000000,0.000000,0.000000,0.000010,0.000042,0.000000,0.000000,0.174060,0.222694,0.049111,0.135193,0.036145,0.065014,0.108405,0.084340,1.000000
10.1.8.2,0.000000,0.000002,0.000644,0.000000,0.001070,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.019121,0.003448,0.012961,0.028138,0.002150,0.008357,0.005372,0.042373,0.000223,0.000000,0.000000,0.000000,0.000000,0.001811,0.000000,0.000000,0.175504,0.081172,0.137946,0.048712,0.063100,0.106299,0.225530,0.036003,1.000000
10.1.9.2,0.000007,0.000915,0.000000,0.000000,0.000184,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000519,0.000000,0.003342,0.005344,0.039710,0.012395,0.027123,0.007967,0.002044,0.018305,0.000000,0.000000,0.000023,0.000000,0.000000,0.001896,0.000000,0.000072,0.082624,0.062510,0.035439,0.108106,0.046650,0.228876,0.136924,0.179024,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000268,0.001269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.005950,0.014000,0.003853,0.027435,0.040513,0.002471,0.009123,0.018565,0.000090,0.000000,0.000000,0.000000,0.000000,0.002299,0.000019,0.000719,0.223588,0.048612,0.036376,0.063709,0.137949,0.081523,0.106183,0.175482,1.000000
10.1.12.2,0.000000,0.000240,0.000614,0.000000,0.001254,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012465,0.002584,0.040470,0.027643,0.005936,0.018590,0.003832,0.008869,0.000000,0.000000,0.000000,0.000055,0.000000,0.002286,0.000000,0.000002,0.036126,0.137315,0.082665,0.048854,0.105511,0.064444,0.175005,0.225227,1.000000
10.1.13.2,0.000000,0.000194,0.000002,0.000000,0.001268,0.000000,0.000688,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019673,0.039719,0.013100,0.008948,0.003862,0.006068,0.027464,0.002434,0.000049,0.000000,0.000000,0.000000,0.000000,0.002150,0.000000,0.000000,0.223183,0.106554,0.063294,0.083019,0.137821,0.037338,0.048531,0.174630,1.000000
10.1.14.2,0.000000,0.000084,0.000001,0.000000,0.001430,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000661,0.026828,0.005580,0.003666,0.039053,0.002341,0.012621,0.008367,0.019026,0.000000,0.000000,0.000000,0.000000,0.000000,0.002403,0.000021,0.000267,0.081204,0.224921,0.138495,0.179671,0.048332,0.063216,0.035664,0.106145,1.000000
10.1.15.2,0.000000,0.000636,0.000000,0.000006,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.004237,0.001525,0.002601,0.010407,0.015897,0.039179,0.006473,0.000000,0.000000,0.000000,0.000000,0.000101,0.001396,0.000026,0.000001,0.138944,0.183425,0.046043,0.080599,0.033845,0.239816,0.061916,0.107504,1.000000
10.1.16.2,0.000099,0.000028,0.000000,0.000000,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000942,0.000000,0.000000,0.002059,0.018023,0.003351,0.012107,0.025963,0.005381,0.007963,0.038717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.000000,0.001897,0.138764,0.062807,0.180307,0.083315,0.035494,0.046802,0.228997,0.106264,1.000000
10.1.17.2,0.000000,0.000005,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000457,0.002391,0.001053,0.013551,0.000055,0.005711,0.000170,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.225994,0.025557,0.348239,0.040599,0.015016,0.066552,0.150278,0.104349,1.000000
