 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000005,0.018016,0.000041,0.008266,0.001455,0.000728,0.011168,0.041396,0.004981,0.105900,0.048504,0.231556,0.179088,0.079860,0.138781,0.064442,0.035786,0.026563,0.000001,0.000000,0.002776,0.000394,0.000000,0.000089,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000483,0.000030,0.000004,0.000932,0.000254,0.046639,0.005260,0.000066,0.020376,0.003089,0.007919,0.139178,0.173571,0.036854,0.050831,0.083449,0.063454,0.215990,0.107001,0.030304,0.000000,0.000011,0.000001,0.012527,0.000000,0.000130,0.001645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.022689,0.000017,0.000441,0.002702,0.001676,0.013933,0.000039,0.000094,0.004765,0.008351,0.104551,0.066629,0.036448,0.172680,0.134032,0.049896,0.080512,0.221200,0.033812,0.000006,0.000002,0.000000,0.044402,0.000000,0.000906,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.011813,0.006578,0.000022,0.001978,0.000128,0.051106,0.001041,0.003529,0.085343,0.064653,0.034546,0.105828,0.224269,0.174586,0.048379,0.135879,0.019196,0.000000,0.000062,0.030199,0.000589,0.000000,0.000265,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.002164,0.000000,0.000000,0.000000,0.000000,0.000008,0.022028,0.000177,0.005781,0.000042,0.000084,0.035428,0.000652,0.008762,0.109839,0.130224,0.167019,0.036289,0.213543,0.066001,0.049969,0.086291,0.046880,0.000361,0.013632,0.000003,0.000019,0.000001,0.003607,0.001198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.002849,0.000014,0.000000,0.000000,0.000000,0.000001,0.006596,0.016571,0.000002,0.000005,0.000830,0.004339,0.001794,0.047058,0.035415,0.106669,0.081390,0.062708,0.141222,0.232028,0.183448,0.011000,0.000000,0.039784,0.000389,0.025595,0.000035,0.000080,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.001223,0.000000,0.000000,0.000011,0.000053,0.007907,0.000118,0.004307,0.041366,0.014227,0.024817,0.035911,0.139345,0.107063,0.175783,0.081778,0.219822,0.063186,0.049541,0.030336,0.000000,0.000004,0.000000,0.000267,0.000025,0.000561,0.002346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.006189,0.000000,0.000000,0.000000,0.003799,0.000000,0.000000,0.000000,0.000018,0.001294,0.010388,0.028082,0.000100,0.000236,0.002049,0.105924,0.032996,0.061083,0.239431,0.081981,0.182954,0.139005,0.045845,0.017300,0.000043,0.000000,0.000001,0.040717,0.000003,0.000554,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.008744,0.000008,0.000000,0.014537,0.000000,0.000099,0.000000,0.000045,0.002116,0.000003,0.000000,0.000473,0.004363,0.060782,0.140093,0.107896,0.032829,0.080291,0.248131,0.044112,0.185880,0.042871,0.000001,0.000000,0.000992,0.025496,0.000000,0.000218,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000014,0.002044,0.000000,0.000000,0.000001,0.000441,0.000006,0.000193,0.000943,0.000000,0.036653,0.000000,0.004446,0.000034,0.000081,0.058024,0.192579,0.032256,0.042980,0.254455,0.106989,0.078390,0.144429,0.013007,0.000000,0.008244,0.000000,0.023788,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
