 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000001,0.000000,0.000007,0.001757,0.000293,0.000726,0.000019,0.000003,0.000000,0.003602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249817,0.007413,0.122713,0.014508,0.029799,0.060792,0.508386,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.003271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000001,0.000005,0.000616,0.000248,0.000101,0.001521,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029860,0.060314,0.250421,0.007474,0.507801,0.123123,0.015191,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000083,0.001860,0.000000,0.000007,0.000002,0.000025,0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020845,0.003772,0.047777,0.108220,0.008908,0.248041,0.559501,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000855,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000322,0.000039,0.000013,0.000000,0.000000,0.000004,0.000000,0.002135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.050135,0.251858,0.112893,0.004280,0.009749,0.545530,0.022072,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000842,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000111,0.000331,0.000012,0.000001,0.000000,0.000038,0.001747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112969,0.009584,0.022296,0.543110,0.051459,0.253392,0.004102,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000708,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000271,0.000098,0.000034,0.000001,0.000012,0.000001,0.000000,0.001785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021094,0.109990,0.249510,0.009105,0.554401,0.048837,0.004150,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002122,0.000000,0.000000,0.000000,0.000000,0.000892,0.000000,0.000001,0.000000,0.000010,0.000345,0.000000,0.000108,0.000000,0.000033,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051423,0.004524,0.546432,0.247591,0.010262,0.023587,0.112669,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002224,0.000109,0.000013,0.000875,0.000037,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.116366,0.051864,0.023257,0.010585,0.249318,0.540384,0.004653,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000559,0.000196,0.000002,0.000000,0.000006,0.000001,0.000020,0.001275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106131,0.018431,0.044469,0.007617,0.565707,0.252366,0.003157,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000815,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.000011,0.000000,0.000101,0.000035,0.001810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009831,0.004171,0.247745,0.048714,0.554927,0.110155,0.021385,1.000000
