 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000822,0.000029,0.000418,0.000012,0.002844,0.005279,0.000001,0.004745,0.019178,0.031855,0.041834,0.010391,0.005625,0.024285,0.014230,0.007810,0.000004,0.000000,0.000000,0.000000,0.000077,0.001755,0.000000,0.000205,0.079282,0.049585,0.191769,0.063854,0.063859,0.100088,0.155256,0.124905,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000026,0.000001,0.005467,0.002589,0.000009,0.000232,0.001489,0.040177,0.022301,0.008750,0.006308,0.029803,0.011712,0.005360,0.016140,0.000000,0.000000,0.000000,0.000000,0.000003,0.000628,0.000000,0.000000,0.082722,0.045668,0.129476,0.200531,0.067536,0.160725,0.101954,0.060314,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002125,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.003708,0.006782,0.000003,0.000022,0.007178,0.032847,0.004943,0.017952,0.013035,0.044729,0.024498,0.009629,0.000150,0.000000,0.000000,0.000357,0.000000,0.000062,0.000879,0.000000,0.052039,0.083500,0.126886,0.103330,0.046250,0.066521,0.157107,0.195459,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000003,0.006152,0.000047,0.000009,0.001568,0.000382,0.000000,0.003999,0.008544,0.021375,0.028516,0.011862,0.049837,0.002331,0.008180,0.015819,0.000000,0.000187,0.000001,0.000000,0.000781,0.000020,0.000000,0.000000,0.128873,0.079619,0.194222,0.060648,0.078847,0.157887,0.102668,0.037526,1.000000
10.1.6.2,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.002376,0.001131,0.004577,0.000000,0.000553,0.000000,0.030205,0.008159,0.021653,0.016109,0.011548,0.005605,0.004861,0.040137,0.000218,0.000000,0.000000,0.000034,0.000000,0.000087,0.000000,0.000000,0.082465,0.130221,0.047672,0.061025,0.189607,0.162796,0.102610,0.076330,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003514,0.000228,0.000743,0.000024,0.005974,0.002345,0.009888,0.000107,0.032497,0.006600,0.011714,0.008839,0.041955,0.015066,0.054112,0.019546,0.000000,0.000012,0.000000,0.001290,0.000390,0.000050,0.000004,0.000000,0.099921,0.061613,0.121890,0.149917,0.181259,0.063682,0.081710,0.025109,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008033,0.000081,0.000008,0.000170,0.003190,0.005579,0.000589,0.002078,0.040261,0.019352,0.032244,0.015070,0.024714,0.008924,0.011473,0.006390,0.000334,0.000000,0.000004,0.000002,0.000038,0.001134,0.000017,0.000000,0.099490,0.049603,0.149864,0.059602,0.184585,0.122881,0.078873,0.075420,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003130,0.000000,0.000169,0.000000,0.000001,0.001220,0.000015,0.000546,0.000000,0.034000,0.012505,0.024270,0.003997,0.008602,0.046589,0.003584,0.005921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000053,0.000000,0.129899,0.098696,0.060556,0.165035,0.099845,0.017363,0.074615,0.209382,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000793,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000160,0.000384,0.000000,0.001794,0.000002,0.006829,0.018727,0.036093,0.003394,0.013926,0.009627,0.026297,0.005021,0.004000,0.000000,0.000000,0.000056,0.000007,0.000000,0.000000,0.000000,0.080027,0.060474,0.167334,0.131432,0.048131,0.105061,0.207515,0.072896,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000131,0.000754,0.000000,0.000000,0.000051,0.000002,0.000000,0.000000,0.004268,0.000309,0.000007,0.000000,0.036519,0.006718,0.013489,0.003248,0.009514,0.004646,0.019310,0.026044,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.001802,0.000000,0.079552,0.132992,0.204102,0.062283,0.073427,0.168150,0.047912,0.104753,1.000000
