 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.008772,0.001369,0.002703,0.000168,0.004815,0.000683,0.000076,0.008639,0.017758,0.010279,0.013639,0.022447,0.046507,0.036148,0.028388,0.007643,0.000000,0.000039,0.000002,0.000016,0.000000,0.000352,0.000001,0.000000,0.099470,0.066941,0.041425,0.082196,0.178098,0.122175,0.145375,0.053870,1.000000
10.1.3.2,0.000000,0.000000,0.006505,0.000000,0.000022,0.000000,0.004730,0.002792,0.000298,0.000534,0.000010,0.000156,0.001627,0.000038,0.000906,0.028614,0.044692,0.013601,0.017417,0.036171,0.022450,0.007515,0.010279,0.000000,0.000001,0.000000,0.000078,0.010270,0.000004,0.000002,0.000000,0.120431,0.041990,0.099945,0.067498,0.179235,0.054182,0.081012,0.146997,1.000000
10.1.4.2,0.000000,0.000097,0.000000,0.000000,0.000000,0.000001,0.008285,0.007466,0.000000,0.003055,0.005497,0.000465,0.000004,0.000927,0.001586,0.046381,0.036573,0.017576,0.029147,0.010389,0.007628,0.013507,0.022715,0.000020,0.000214,0.000000,0.000045,0.000000,0.000002,0.000000,0.000009,0.082057,0.147211,0.053200,0.120547,0.177346,0.041826,0.066604,0.099621,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.008106,0.001286,0.005242,0.000241,0.003227,0.000724,0.007802,0.002026,0.010806,0.008066,0.036173,0.046393,0.017382,0.028129,0.013479,0.022050,0.000001,0.000439,0.000000,0.000152,0.000000,0.000072,0.000012,0.000005,0.053786,0.099966,0.081433,0.065690,0.041917,0.145401,0.177611,0.122355,1.000000
10.1.6.2,0.000000,0.000597,0.000000,0.000000,0.000000,0.000000,0.000000,0.009340,0.000175,0.005155,0.006569,0.000047,0.000320,0.000099,0.001952,0.010454,0.028976,0.013899,0.045553,0.036767,0.007644,0.022589,0.017607,0.003014,0.000000,0.000001,0.000000,0.001059,0.000023,0.000010,0.000004,0.041865,0.098962,0.054358,0.081631,0.177423,0.147503,0.120657,0.065748,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000416,0.008116,0.003791,0.000727,0.000235,0.002507,0.000107,0.007431,0.001369,0.046403,0.014220,0.022466,0.008084,0.036194,0.017987,0.028378,0.010902,0.000001,0.000023,0.000009,0.000000,0.000003,0.004872,0.000000,0.000048,0.174226,0.100414,0.082084,0.066651,0.053542,0.146368,0.120545,0.041881,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.001228,0.000000,0.008539,0.006807,0.002288,0.000182,0.000011,0.000643,0.005752,0.000003,0.007910,0.014077,0.022968,0.017702,0.010628,0.029554,0.044980,0.035855,0.003701,0.000000,0.000045,0.000336,0.000092,0.000022,0.000001,0.000000,0.099883,0.042821,0.145313,0.120809,0.081799,0.066298,0.054269,0.175478,1.000000
10.1.9.2,0.000127,0.000000,0.002992,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.001357,0.000000,0.006308,0.005018,0.000647,0.000008,0.005702,0.019436,0.034912,0.011439,0.044008,0.015067,0.025984,0.008156,0.000290,0.000000,0.000000,0.000020,0.000000,0.000051,0.000000,0.000000,0.192861,0.155695,0.051957,0.039919,0.066072,0.083043,0.127152,0.101774,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005182,0.003184,0.000000,0.000016,0.000255,0.000752,0.000000,0.000001,0.001956,0.006705,0.015052,0.044203,0.011413,0.009058,0.025701,0.019750,0.033681,0.000035,0.000068,0.000008,0.000459,0.000004,0.007872,0.000132,0.001326,0.052971,0.152722,0.083024,0.066158,0.102508,0.126121,0.188868,0.040816,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000720,0.000001,0.000000,0.000028,0.007271,0.000002,0.000000,0.000435,0.005690,0.000230,0.003391,0.000011,0.015889,0.041476,0.027677,0.008839,0.006584,0.011890,0.021169,0.035335,0.000142,0.000000,0.001224,0.002020,0.000005,0.000064,0.000000,0.000000,0.152833,0.065665,0.082316,0.053841,0.102209,0.187205,0.041486,0.124355,1.000000
10.1.12.2,0.000141,0.000000,0.000000,0.000000,0.001079,0.000000,0.000011,0.004935,0.000558,0.000275,0.000000,0.000060,0.000005,0.000027,0.000000,0.034553,0.025988,0.044840,0.011143,0.008883,0.019977,0.006438,0.015193,0.000001,0.006702,0.000000,0.000000,0.001708,0.003032,0.000000,0.000002,0.125539,0.103086,0.066053,0.083067,0.153005,0.053078,0.190052,0.040572,1.000000
10.1.13.2,0.000200,0.000002,0.000000,0.000000,0.000000,0.000000,0.000085,0.005696,0.001639,0.004659,0.000013,0.000000,0.000430,0.000005,0.003053,0.019407,0.026241,0.005865,0.008254,0.033484,0.014528,0.010939,0.043727,0.000933,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.052972,0.083000,0.040417,0.154611,0.191512,0.066375,0.103251,0.128668,1.000000
10.1.14.2,0.000000,0.000170,0.000000,0.000001,0.000000,0.000000,0.000000,0.006098,0.000004,0.003583,0.000974,0.002159,0.000000,0.000000,0.000027,0.025760,0.019202,0.006357,0.010796,0.044035,0.014568,0.008073,0.033460,0.000403,0.004497,0.000000,0.000010,0.000000,0.000000,0.000000,0.000071,0.083105,0.053296,0.128130,0.189205,0.067186,0.040944,0.155595,0.102287,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.002366,0.000000,0.004028,0.001030,0.006831,0.000003,0.000495,0.000020,0.000100,0.000008,0.000000,0.000052,0.011114,0.025763,0.045183,0.005949,0.020151,0.008264,0.014953,0.033852,0.000000,0.000000,0.000000,0.000001,0.000223,0.000000,0.000000,0.001582,0.066270,0.081800,0.101828,0.051875,0.040644,0.156768,0.125915,0.192931,1.000000
10.1.16.2,0.000910,0.000000,0.000001,0.000000,0.000000,0.000436,0.000000,0.004583,0.003119,0.000221,0.000000,0.007123,0.000102,0.000007,0.000000,0.011361,0.020148,0.043892,0.008283,0.015031,0.026694,0.006017,0.033476,0.000003,0.000000,0.000000,0.000019,0.001835,0.000000,0.000000,0.000046,0.040777,0.187812,0.126324,0.067319,0.151073,0.084440,0.105589,0.053358,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002810,0.001393,0.005506,0.000347,0.000698,0.020677,0.010892,0.000000,0.000076,0.000008,0.000001,0.000000,0.000003,0.000000,0.000000,0.160981,0.077026,0.282525,0.117041,0.214506,0.021212,0.033541,0.050514,1.000000
