 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000161,0.000471,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001227,0.000005,0.000000,0.026214,0.118715,0.056720,0.012142,0.005528,0.250138,0.525676,0.002933,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000016,0.000000,0.000417,0.001061,0.000000,0.000148,0.000000,0.000002,0.025353,0.529207,0.005360,0.054145,0.011698,0.252844,0.116928,0.002767,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000011,0.000000,0.000119,0.002449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.000000,0.000004,0.000000,0.010540,0.251954,0.023584,0.115513,0.004752,0.537085,0.052625,0.000982,0.000001,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001262,0.000000,0.000000,0.000000,0.000001,0.000000,0.003522,0.000044,0.000000,0.000137,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.005942,0.521892,0.119788,0.056706,0.026612,0.251031,0.012620,0.000423,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000008,0.000000,0.000093,0.002542,0.000000,0.005042,0.115424,0.249590,0.010643,0.052847,0.538675,0.023858,0.000938,0.000000,0.000000,0.000309,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.002305,0.000000,0.000737,0.000002,0.000000,0.021411,0.048772,0.248549,0.553613,0.110555,0.009527,0.004189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000411,0.001022,0.000000,0.000020,0.000001,0.026603,0.011824,0.005585,0.056215,0.118720,0.250067,0.526913,0.002387,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000883,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000310,0.000000,0.000000,0.002280,0.000034,0.004435,0.543667,0.113083,0.010089,0.022797,0.051648,0.250656,0.000000,0.000000,0.000001,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000441,0.000176,0.000000,0.001233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.003342,0.000000,0.000000,0.000000,0.000000,0.122759,0.251007,0.027488,0.012720,0.057662,0.005980,0.517113,0.000055,0.000000,0.000000,0.000000,0.000017,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000062,0.001326,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.044971,0.019361,0.003184,0.105791,0.249818,0.007893,0.566859,0.000490,0.000000,0.000005,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
