 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000000,0.001177,0.000000,0.000000,0.000000,0.000000,0.000024,0.000300,0.000057,0.002277,0.000621,0.002840,0.000004,0.004665,0.005823,0.017382,0.010026,0.022403,0.048839,0.037428,0.007359,0.029688,0.004332,0.000000,0.000133,0.000000,0.000001,0.000000,0.000000,0.096015,0.094810,0.152697,0.013072,0.061251,0.076271,0.186752,0.123743,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000288,0.000001,0.000000,0.000000,0.000000,0.000069,0.000136,0.000004,0.000030,0.000960,0.001646,0.002750,0.005138,0.005839,0.026636,0.008016,0.010835,0.033080,0.014985,0.020183,0.044499,0.004083,0.000012,0.000616,0.000000,0.000000,0.000000,0.000000,0.155967,0.193789,0.052400,0.066090,0.082455,0.102953,0.126513,0.040026,1.000000
10.1.3.2,0.000000,0.000010,0.000000,0.000048,0.000000,0.000000,0.000000,0.000022,0.006643,0.000235,0.000764,0.000106,0.000481,0.002671,0.000004,0.001428,0.010813,0.014815,0.040490,0.023734,0.019639,0.030870,0.005839,0.007961,0.004497,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.063383,0.158274,0.080825,0.194609,0.058209,0.044681,0.127209,0.101736,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000041,0.000141,0.000793,0.000000,0.001172,0.000000,0.003993,0.026700,0.013944,0.041182,0.005984,0.007167,0.030521,0.010088,0.019285,0.004672,0.000000,0.002252,0.000000,0.000012,0.000370,0.000000,0.199319,0.040477,0.051481,0.082336,0.065751,0.159039,0.103641,0.129633,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000390,0.000000,0.000000,0.000000,0.000000,0.000046,0.000248,0.004497,0.000018,0.001124,0.003062,0.001867,0.000686,0.008388,0.006130,0.014634,0.032196,0.024418,0.019013,0.011116,0.041208,0.006953,0.000116,0.000001,0.000000,0.000003,0.000000,0.000000,0.070097,0.048925,0.124849,0.082598,0.059547,0.150925,0.186636,0.100300,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000614,0.000000,0.000000,0.000067,0.000000,0.001140,0.000155,0.001975,0.000343,0.000026,0.005674,0.000010,0.005830,0.019944,0.026460,0.008291,0.015022,0.011207,0.043901,0.006271,0.033841,0.003255,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.065156,0.123848,0.081995,0.152690,0.102191,0.187038,0.052628,0.050424,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000411,0.000000,0.000000,0.000000,0.000000,0.000087,0.002324,0.000016,0.000202,0.000035,0.000680,0.000000,0.004461,0.022589,0.012301,0.064787,0.030304,0.049224,0.016531,0.004609,0.006430,0.003168,0.000006,0.000000,0.001281,0.000002,0.000000,0.000000,0.071080,0.154862,0.100993,0.009020,0.128827,0.191171,0.087680,0.036918,1.000000
10.1.8.2,0.000000,0.000008,0.000696,0.000393,0.000000,0.000000,0.000022,0.000000,0.000055,0.000199,0.000001,0.000002,0.003371,0.001929,0.005782,0.001181,0.011270,0.014756,0.044055,0.025581,0.019611,0.033830,0.008585,0.006299,0.006204,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.153657,0.189275,0.102121,0.053323,0.045146,0.124355,0.065792,0.082399,1.000000
10.1.9.2,0.000000,0.000000,0.000360,0.000024,0.000000,0.000003,0.000000,0.000000,0.000000,0.001652,0.000000,0.000001,0.000057,0.000763,0.000143,0.003544,0.005438,0.003772,0.014894,0.007641,0.040297,0.028793,0.010941,0.021017,0.002030,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.134284,0.162608,0.081748,0.064861,0.053228,0.206613,0.105598,0.049679,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000400,0.000000,0.000066,0.000000,0.000000,0.000003,0.000000,0.000931,0.001548,0.000023,0.005406,0.003912,0.076684,0.021132,0.014925,0.028813,0.007478,0.002601,0.002234,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.207379,0.055972,0.167304,0.139102,0.040012,0.010733,0.118260,0.094911,1.000000
