 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000095,0.000000,0.000015,0.000005,0.000041,0.000000,0.001978,0.000912,0.019386,0.009183,0.004286,0.000196,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.331789,0.030162,0.100135,0.065892,0.221387,0.018952,0.147466,0.047701,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000087,0.000001,0.008560,0.001800,0.003923,0.000384,0.000171,0.018423,0.000830,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.028580,0.149061,0.045279,0.224581,0.018643,0.099549,0.067589,0.332489,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000010,0.000000,0.000058,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.007268,0.000315,0.000702,0.015429,0.003332,0.001541,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026063,0.015911,0.064406,0.152624,0.227064,0.041235,0.101047,0.342825,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000889,0.008848,0.000413,0.018486,0.001927,0.000190,0.004172,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000099,0.067569,0.028205,0.017703,0.154371,0.329135,0.043573,0.103771,0.220588,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000015,0.000399,0.000183,0.018631,0.008746,0.000869,0.004066,0.001884,0.000000,0.000005,0.000000,0.000000,0.000094,0.000000,0.000000,0.000001,0.017583,0.099643,0.152121,0.044278,0.228933,0.066194,0.328170,0.028136,1.000000
10.1.6.2,0.000000,0.000034,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000924,0.019327,0.009045,0.004229,0.000187,0.002036,0.000421,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.148162,0.223871,0.336438,0.065691,0.019739,0.098474,0.043265,0.028031,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000404,0.017657,0.004057,0.008512,0.000883,0.001927,0.000185,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150640,0.017957,0.227804,0.043050,0.065920,0.331574,0.028543,0.100720,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000024,0.000066,0.000300,0.008221,0.003655,0.001601,0.018545,0.000133,0.000693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.226900,0.065045,0.017296,0.150583,0.100894,0.041961,0.337284,0.026786,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003286,0.001464,0.016390,0.000289,0.000654,0.000123,0.007418,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000060,0.342755,0.148738,0.099271,0.017046,0.026667,0.226886,0.042420,0.066499,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000781,0.000147,0.008357,0.000064,0.018149,0.000340,0.003795,0.001722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000004,0.066053,0.156561,0.017617,0.027395,0.042622,0.331732,0.102034,0.222584,1.000000
10.1.11.2,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.003106,0.007356,0.000211,0.001266,0.015796,0.000524,0.000086,0.000034,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348577,0.065245,0.041618,0.015812,0.228381,0.097678,0.026033,0.148256,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000001,0.000005,0.000000,0.000000,0.001247,0.000218,0.002922,0.015277,0.000095,0.006596,0.000519,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000002,0.100163,0.229346,0.151561,0.065005,0.015872,0.345348,0.040585,0.025182,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000030,0.003641,0.001663,0.000759,0.000354,0.000161,0.017183,0.007936,0.000000,0.000075,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.224501,0.336999,0.098383,0.045807,0.150239,0.028843,0.017804,0.065604,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000009,0.000021,0.000000,0.000000,0.000000,0.000645,0.003273,0.007372,0.016475,0.000123,0.001477,0.000294,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.226149,0.064745,0.026072,0.101767,0.149714,0.344711,0.015966,0.041130,1.000000
10.1.15.2,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000001,0.006756,0.000559,0.001288,0.015066,0.002954,0.000105,0.000244,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.149555,0.040056,0.099994,0.063802,0.228739,0.024978,0.015218,0.350603,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002913,0.000228,0.000097,0.000537,0.006695,0.015492,0.001282,0.000000,0.000000,0.000000,0.000047,0.000000,0.000015,0.000000,0.000000,0.015602,0.062171,0.149107,0.352673,0.233607,0.039745,0.094998,0.024786,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004525,0.000000,0.000011,0.000452,0.001568,0.000036,0.000003,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.006393,0.049291,0.141080,0.026374,0.426319,0.079714,0.250936,0.013168,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006086,0.000004,0.000000,0.000676,0.002159,0.000063,0.000016,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048005,0.029640,0.243796,0.141430,0.082096,0.008357,0.421151,0.016320,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005926,0.000016,0.002170,0.000000,0.000004,0.000053,0.000635,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141433,0.015948,0.031262,0.086601,0.242144,0.007989,0.049234,0.416400,1.000000
