 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000657,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003086,0.000380,0.004531,0.001153,0.000105,0.000236,0.002019,0.000020,0.027039,0.006173,0.033807,0.011763,0.044238,0.008670,0.020857,0.015578,0.007205,0.000000,0.000000,0.000010,0.000046,0.000000,0.000003,0.053225,0.125959,0.101384,0.153381,0.041287,0.186640,0.066989,0.083556,1.000000
10.1.2.2,0.000039,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002343,0.000195,0.006217,0.000656,0.004108,0.000018,0.000332,0.001291,0.019245,0.010733,0.042146,0.014501,0.024054,0.007767,0.007497,0.032022,0.000007,0.000000,0.000000,0.000003,0.000089,0.000000,0.000000,0.050177,0.081657,0.064292,0.101300,0.125741,0.155590,0.192470,0.055505,1.000000
10.1.3.2,0.000000,0.000577,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001113,0.000279,0.002023,0.000132,0.006501,0.000062,0.003631,0.000002,0.024573,0.013592,0.010397,0.042933,0.018221,0.032153,0.007258,0.007581,0.000000,0.000000,0.000000,0.000013,0.000033,0.000000,0.000001,0.193367,0.102221,0.081250,0.056809,0.066099,0.156206,0.047139,0.125829,1.000000
10.1.4.2,0.000000,0.001177,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.002163,0.000000,0.005902,0.000360,0.000661,0.000003,0.000185,0.003815,0.018268,0.032099,0.023709,0.013715,0.009976,0.057260,0.007129,0.005071,0.000000,0.000051,0.000001,0.000021,0.000008,0.000000,0.000000,0.157730,0.101668,0.064191,0.194819,0.049140,0.126917,0.042855,0.080980,1.000000
10.1.5.2,0.000000,0.000734,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000011,0.001361,0.000063,0.005345,0.000002,0.000158,0.002230,0.011047,0.029277,0.039452,0.021594,0.015328,0.007776,0.003695,0.005478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.134245,0.057400,0.081577,0.160127,0.202441,0.067895,0.104815,0.047595,1.000000
10.1.6.2,0.000000,0.000006,0.000000,0.000000,0.000269,0.000000,0.000000,0.000002,0.000473,0.000128,0.006302,0.001544,0.002720,0.000061,0.000905,0.000001,0.032920,0.010932,0.014578,0.040730,0.024853,0.008192,0.018687,0.005785,0.000034,0.000000,0.000000,0.000014,0.003935,0.000000,0.000000,0.064991,0.059861,0.127400,0.103018,0.081406,0.153674,0.187023,0.049555,1.000000
10.1.7.2,0.000000,0.000920,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.001586,0.000520,0.004287,0.005942,0.000147,0.000268,0.002789,0.000006,0.025896,0.033727,0.042444,0.010695,0.014570,0.019528,0.007695,0.008041,0.000000,0.000000,0.000000,0.000081,0.000035,0.000000,0.000002,0.100627,0.154031,0.081864,0.055086,0.124585,0.064756,0.189543,0.050311,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.001089,0.001999,0.000013,0.000485,0.000095,0.003193,0.000000,0.009484,0.026525,0.018803,0.036368,0.013213,0.006574,0.004483,0.002975,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000002,0.168420,0.056712,0.103861,0.070720,0.132652,0.209686,0.082721,0.049649,1.000000
10.1.9.2,0.000014,0.000984,0.000000,0.000006,0.000000,0.000000,0.003635,0.000000,0.000000,0.000000,0.000239,0.000001,0.000002,0.000000,0.000567,0.000000,0.001889,0.007845,0.017025,0.005218,0.003486,0.025058,0.035636,0.052161,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.170448,0.132102,0.060943,0.067080,0.011595,0.087531,0.215403,0.100998,1.000000
10.1.10.2,0.000000,0.000405,0.000000,0.000000,0.000000,0.000000,0.000006,0.000824,0.000002,0.000000,0.000097,0.000020,0.000001,0.000000,0.001488,0.000053,0.008485,0.002672,0.012480,0.035052,0.004068,0.006093,0.002663,0.017355,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.024489,0.148971,0.123145,0.070235,0.222407,0.179210,0.050306,0.089270,1.000000
