 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000011,0.001769,0.000000,0.000000,0.002979,0.000096,0.007946,0.000618,0.000046,0.000021,0.009486,0.000330,0.010763,0.017594,0.028680,0.007966,0.013429,0.022233,0.045844,0.035984,0.000000,0.000000,0.000204,0.005046,0.000000,0.001082,0.000004,0.000001,0.121993,0.145362,0.042406,0.081556,0.065884,0.053294,0.177268,0.100104,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.004267,0.000001,0.000000,0.007336,0.000019,0.001367,0.000702,0.000375,0.000096,0.000044,0.000184,0.022544,0.007667,0.013459,0.036862,0.010334,0.043820,0.028788,0.017412,0.000000,0.000000,0.002677,0.011600,0.000000,0.000008,0.000000,0.000000,0.147230,0.081601,0.179872,0.120828,0.099942,0.065874,0.053152,0.041933,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.004063,0.000000,0.000001,0.001615,0.000307,0.006722,0.000166,0.000106,0.010075,0.000048,0.000546,0.021333,0.016615,0.027697,0.035572,0.045324,0.007593,0.013181,0.010149,0.000010,0.000000,0.002634,0.000914,0.000023,0.000003,0.000000,0.000000,0.041988,0.100410,0.122074,0.149130,0.083049,0.053992,0.067304,0.177354,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.001693,0.000038,0.000000,0.000212,0.000128,0.009813,0.004455,0.001180,0.000063,0.000681,0.006822,0.022685,0.047845,0.028795,0.013432,0.007364,0.017585,0.010129,0.037304,0.000000,0.000004,0.000382,0.002733,0.000000,0.000000,0.000013,0.000000,0.145098,0.121080,0.041688,0.176889,0.082342,0.067063,0.098808,0.053672,1.000000
10.1.6.2,0.000000,0.000000,0.000008,0.000072,0.000000,0.000000,0.000000,0.000580,0.008742,0.005105,0.001158,0.009675,0.000017,0.003035,0.000145,0.028409,0.022320,0.017774,0.044765,0.007953,0.035675,0.013623,0.010726,0.000000,0.000035,0.000002,0.001740,0.000291,0.000004,0.000001,0.000000,0.120480,0.098344,0.066325,0.042870,0.054446,0.146911,0.080236,0.178535,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.003849,0.000000,0.000000,0.000042,0.010497,0.006116,0.000381,0.000022,0.000692,0.000090,0.001271,0.016544,0.012698,0.021501,0.044408,0.027642,0.009405,0.007263,0.034983,0.000004,0.000000,0.000184,0.002224,0.000001,0.000000,0.000000,0.000011,0.082411,0.066798,0.181205,0.041771,0.100337,0.053420,0.150390,0.123839,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.004788,0.000000,0.000000,0.000170,0.000022,0.000548,0.001739,0.000011,0.000332,0.000968,0.007827,0.028509,0.008064,0.022218,0.045664,0.014096,0.017689,0.036392,0.010993,0.000007,0.002915,0.000091,0.011931,0.000044,0.000000,0.000001,0.000002,0.054475,0.119084,0.042373,0.079952,0.098377,0.177236,0.067997,0.145486,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000004,0.000762,0.000000,0.000000,0.000000,0.000105,0.000200,0.006399,0.000008,0.000020,0.000001,0.001476,0.007676,0.019105,0.034263,0.025781,0.005354,0.046349,0.010506,0.014293,0.003757,0.000000,0.000046,0.002665,0.000000,0.000402,0.000000,0.000000,0.158406,0.052062,0.083306,0.039880,0.126788,0.103529,0.066234,0.190624,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000000,0.004346,0.000019,0.000000,0.000199,0.000000,0.007889,0.000001,0.000043,0.000009,0.002523,0.000000,0.026545,0.044070,0.011396,0.033907,0.005836,0.008399,0.019823,0.015047,0.000092,0.000000,0.000382,0.001352,0.000000,0.000002,0.000754,0.000000,0.154176,0.101981,0.082395,0.065334,0.043449,0.127102,0.191149,0.051776,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000017,0.000239,0.000000,0.000000,0.000003,0.000874,0.000000,0.000128,0.008592,0.000001,0.005738,0.001672,0.020572,0.009031,0.034733,0.045370,0.006520,0.015650,0.011604,0.026722,0.000000,0.000034,0.000458,0.003208,0.000007,0.000000,0.000000,0.000065,0.126873,0.066928,0.082017,0.151381,0.102232,0.041053,0.053216,0.185063,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001038,0.000261,0.000000,0.000000,0.005546,0.000129,0.001954,0.000000,0.003162,0.004270,0.000005,0.000012,0.011353,0.008273,0.025856,0.005845,0.019245,0.015520,0.034077,0.043161,0.000000,0.000002,0.000027,0.000540,0.000001,0.000062,0.000000,0.000000,0.126808,0.194746,0.065572,0.157300,0.102090,0.039651,0.051922,0.081571,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001070,0.004820,0.000000,0.000000,0.000064,0.000012,0.003004,0.000572,0.000000,0.007499,0.000284,0.000005,0.011342,0.045305,0.006174,0.020172,0.015005,0.026300,0.008743,0.034262,0.000001,0.000000,0.000133,0.001707,0.000000,0.000028,0.000000,0.000002,0.065598,0.053462,0.124785,0.040891,0.101122,0.190674,0.155007,0.081954,1.000000
10.1.14.2,0.000000,0.000000,0.007462,0.000000,0.000220,0.000002,0.000000,0.000026,0.001410,0.000104,0.004319,0.000749,0.000000,0.000441,0.000011,0.034342,0.011825,0.020036,0.005859,0.008447,0.014863,0.045877,0.025642,0.000000,0.000000,0.000049,0.002409,0.000000,0.000000,0.000005,0.000001,0.124747,0.041129,0.051875,0.154494,0.083367,0.102715,0.191278,0.066296,1.000000
10.1.15.2,0.000015,0.000000,0.000000,0.000000,0.002286,0.000000,0.000000,0.000007,0.000592,0.007757,0.000001,0.000003,0.000290,0.000000,0.001185,0.010567,0.025368,0.005717,0.007869,0.033766,0.019114,0.043186,0.014356,0.000000,0.000000,0.000144,0.004497,0.000000,0.000036,0.000070,0.000000,0.124347,0.193703,0.052428,0.084727,0.155685,0.040298,0.104955,0.067034,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000033,0.000417,0.000000,0.000002,0.001881,0.000000,0.003437,0.000005,0.000000,0.000013,0.000178,0.000000,0.007212,0.033120,0.024949,0.018124,0.013202,0.004982,0.043599,0.009478,0.000001,0.000000,0.000920,0.000079,0.000000,0.000000,0.006787,0.000000,0.039921,0.067760,0.159416,0.083457,0.199023,0.052812,0.127581,0.101607,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001104,0.002252,0.000280,0.009501,0.000552,0.019030,0.004639,0.000000,0.000000,0.000004,0.000127,0.000000,0.000000,0.000000,0.000000,0.019732,0.112390,0.216357,0.152471,0.048505,0.308004,0.030974,0.074011,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000020,0.000000,0.000001,0.000000,0.000002,0.023860,0.000000,0.006469,0.000346,0.001444,0.003043,0.013535,0.000685,0.000000,0.000000,0.000000,0.000160,0.000065,0.000000,0.000000,0.000000,0.051795,0.103596,0.038136,0.146526,0.210602,0.074252,0.301272,0.024186,1.000000
10.1.19.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000067,0.000000,0.000000,0.000000,0.000000,0.000001,0.000330,0.003103,0.000000,0.001464,0.006499,0.022179,0.000698,0.012754,0.000002,0.000000,0.000000,0.000195,0.000000,0.000000,0.000000,0.000000,0.300972,0.023186,0.213675,0.148166,0.035891,0.049142,0.108412,0.073238,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000092,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.023285,0.006305,0.000440,0.000000,0.000801,0.003324,0.001640,0.012096,0.000000,0.000000,0.000000,0.000234,0.000011,0.000000,0.000000,0.000000,0.073319,0.104614,0.022791,0.050128,0.035193,0.153337,0.301093,0.211262,1.000000
10.1.21.2,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000003,0.000000,0.002962,0.005788,0.019149,0.001496,0.000000,0.010647,0.000753,0.000417,0.000000,0.000028,0.000000,0.000257,0.000000,0.000000,0.000000,0.000000,0.212326,0.031668,0.073614,0.020369,0.110543,0.159105,0.301911,0.048865,1.000000
10.1.22.2,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000002,0.000000,0.000000,0.004587,0.009152,0.002393,0.017985,0.001252,0.000000,0.000606,0.000266,0.000007,0.000000,0.000000,0.000050,0.000001,0.000000,0.000000,0.000000,0.018532,0.028738,0.044444,0.158374,0.241257,0.104511,0.068007,0.299686,1.000000
