 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000031,0.000700,0.000000,0.000008,0.000377,0.006184,0.009142,0.004078,0.002606,0.002274,0.000060,0.022289,0.046603,0.007553,0.017717,0.010302,0.027914,0.036193,0.013677,0.000002,0.000016,0.001246,0.000000,0.000112,0.000204,0.000004,0.000000,0.174715,0.148987,0.041665,0.082015,0.054075,0.100699,0.066313,0.122241,1.000000
10.1.2.2,0.000000,0.000000,0.000140,0.000000,0.000038,0.000000,0.000000,0.003812,0.000284,0.006985,0.008367,0.001127,0.005282,0.000582,0.001692,0.028103,0.007985,0.017764,0.022094,0.035387,0.013744,0.045081,0.010626,0.000005,0.000014,0.000075,0.000000,0.000000,0.002655,0.000001,0.000000,0.066464,0.053672,0.122062,0.099575,0.082161,0.042397,0.147476,0.174347,1.000000
10.1.3.2,0.000014,0.002062,0.000000,0.000000,0.000002,0.000000,0.000000,0.000219,0.003537,0.004265,0.006697,0.006512,0.001218,0.000406,0.000721,0.021893,0.045261,0.036271,0.013166,0.007698,0.009949,0.028536,0.016807,0.000000,0.000000,0.000005,0.000040,0.000000,0.000056,0.000110,0.000000,0.180506,0.146808,0.100972,0.122690,0.053640,0.041675,0.066360,0.081906,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005601,0.000001,0.001020,0.003794,0.006477,0.007576,0.000321,0.002397,0.001470,0.000561,0.013791,0.045375,0.022265,0.035589,0.028083,0.010715,0.017391,0.008170,0.000000,0.000009,0.000093,0.000054,0.000166,0.000023,0.000000,0.000003,0.066872,0.081819,0.177158,0.120399,0.053709,0.042831,0.100319,0.145948,1.000000
10.1.6.2,0.000996,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001679,0.000045,0.005956,0.009268,0.000552,0.002987,0.004492,0.000086,0.020140,0.054243,0.033334,0.007201,0.042380,0.025932,0.015576,0.009627,0.000003,0.000000,0.000022,0.000000,0.000009,0.000158,0.000289,0.000000,0.082236,0.065917,0.011991,0.122960,0.051492,0.101232,0.181651,0.147542,1.000000
10.1.7.2,0.000997,0.000000,0.000000,0.002396,0.000000,0.000000,0.001705,0.000036,0.000021,0.007016,0.007517,0.000339,0.000011,0.000196,0.000115,0.008407,0.029098,0.035498,0.045275,0.018065,0.023246,0.014390,0.011127,0.000000,0.000585,0.003653,0.000005,0.005742,0.000003,0.000064,0.000001,0.175355,0.054691,0.143890,0.066287,0.099051,0.081778,0.042621,0.120817,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.001322,0.000000,0.000043,0.000781,0.008915,0.004328,0.003467,0.006571,0.000442,0.000135,0.013151,0.046754,0.036320,0.017124,0.007489,0.010155,0.022092,0.028529,0.000003,0.000251,0.002080,0.000075,0.000008,0.000000,0.000000,0.000001,0.065181,0.053187,0.177860,0.099216,0.146263,0.080755,0.121625,0.045858,1.000000
10.1.9.2,0.000012,0.000911,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.000072,0.002294,0.004542,0.000029,0.000587,0.000141,0.000002,0.004562,0.006442,0.015362,0.046540,0.036100,0.020385,0.011574,0.026971,0.000000,0.000001,0.001434,0.000005,0.003156,0.000000,0.000000,0.000000,0.159177,0.101134,0.095168,0.074548,0.060648,0.128101,0.191300,0.008502,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000001,0.000005,0.000000,0.003645,0.002437,0.000000,0.000031,0.001559,0.000409,0.017373,0.005197,0.031057,0.039639,0.010278,0.014026,0.023507,0.007462,0.000787,0.000000,0.000073,0.000000,0.005872,0.000002,0.000013,0.000000,0.125726,0.102349,0.052169,0.062443,0.190051,0.156331,0.066474,0.080911,1.000000
10.1.11.2,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002422,0.000022,0.000000,0.004250,0.006030,0.000051,0.001165,0.000123,0.011652,0.014906,0.034013,0.008673,0.019917,0.044094,0.006671,0.026091,0.000287,0.000000,0.000584,0.000000,0.000001,0.004856,0.000000,0.000000,0.154793,0.102171,0.190795,0.124954,0.040642,0.066202,0.052409,0.082211,1.000000
