 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000201,0.000084,0.000000,0.000014,0.001990,0.000930,0.004320,0.000431,0.019296,0.039570,0.009159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.041969,0.098745,0.229611,0.064022,0.337708,0.000034,0.151909,1.000000
10.1.2.2,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000009,0.000000,0.001477,0.007243,0.013848,0.000657,0.003311,0.000138,0.000292,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024946,0.156892,0.344127,0.039299,0.228943,0.015695,0.100163,0.062868,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000001,0.005554,0.011407,0.024324,0.002534,0.001125,0.000095,0.000497,0.000015,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.063468,0.099017,0.340732,0.040804,0.151804,0.027247,0.231109,0.000219,1.000000
10.1.4.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000073,0.000001,0.000000,0.000000,0.000004,0.000000,0.000164,0.007737,0.015899,0.000360,0.000809,0.003629,0.001742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063458,0.016497,0.150375,0.026215,0.346366,0.227531,0.098706,0.040396,1.000000
10.1.5.2,0.000040,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000463,0.011145,0.000203,0.002264,0.001000,0.024780,0.005069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.063389,0.342276,0.232988,0.026547,0.097569,0.152464,0.039697,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000106,0.000014,0.000000,0.000000,0.001863,0.000445,0.000888,0.003910,0.000203,0.016384,0.008038,0.000000,0.000000,0.000041,0.000000,0.000001,0.000000,0.000000,0.000000,0.064196,0.340994,0.098970,0.017829,0.028910,0.226237,0.041400,0.149565,1.000000
10.1.7.2,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.002342,0.000557,0.017870,0.000265,0.001169,0.009441,0.004684,0.000000,0.000000,0.000061,0.000000,0.000000,0.000007,0.000000,0.000000,0.018207,0.066498,0.323271,0.154046,0.101221,0.028801,0.228066,0.043303,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000097,0.014534,0.002789,0.000526,0.006408,0.000235,0.001204,0.000001,0.000046,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.024503,0.232494,0.352558,0.063617,0.148453,0.015100,0.097933,0.039481,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000002,0.000000,0.000000,0.000242,0.037738,0.001385,0.003225,0.007418,0.000043,0.016780,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038176,0.060731,0.148109,0.097440,0.358080,0.229926,0.000099,0.000578,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000052,0.019506,0.003639,0.000122,0.001576,0.008408,0.000673,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058316,0.035806,0.237059,0.021776,0.369303,0.093515,0.000286,0.149926,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000445,0.000080,0.010973,0.000188,0.002371,0.001040,0.004968,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.155546,0.024878,0.339705,0.100265,0.231142,0.040425,0.023833,0.064084,1.000000
10.1.12.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.004416,0.022408,0.010122,0.000145,0.001960,0.000823,0.000344,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.151917,0.232557,0.358031,0.022694,0.037439,0.096121,0.060922,1.000000
10.1.13.2,0.000013,0.000002,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000082,0.000000,0.000158,0.000786,0.007586,0.000353,0.003571,0.001673,0.016195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099136,0.016620,0.343566,0.153635,0.224616,0.040878,0.064416,0.026677,1.000000
10.1.14.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000162,0.024596,0.002051,0.000896,0.000070,0.056106,0.010842,0.000012,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000030,0.155506,0.353439,0.058665,0.096534,0.235969,0.004732,0.000383,1.000000
10.1.15.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000002,0.000000,0.000000,0.000000,0.000039,0.014804,0.000214,0.000519,0.002909,0.033636,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093853,0.150500,0.360611,0.237895,0.061116,0.036107,0.006453,0.001233,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.014336,0.003194,0.000150,0.000319,0.061546,0.006782,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000066,0.098191,0.332622,0.233464,0.063149,0.153978,0.030003,0.000679,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000002,0.000000,0.000524,0.001586,0.000171,0.004760,0.013364,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082913,0.143838,0.047687,0.413222,0.015803,0.029744,0.246305,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000027,0.000803,0.000000,0.007040,0.000086,0.002421,0.020604,0.000271,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259395,0.026339,0.145955,0.080907,0.409914,0.046226,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000764,0.023315,0.000000,0.000070,0.000233,0.002433,0.007791,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025491,0.248479,0.045137,0.142681,0.079975,0.423601,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002584,0.007040,0.000000,0.000346,0.000945,0.000126,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049918,0.245933,0.401924,0.017491,0.009509,0.030125,0.148562,0.085430,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000122,0.003240,0.009571,0.000370,0.000000,0.000039,0.001104,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143464,0.013545,0.415510,0.052066,0.026286,0.084871,0.249792,0.000013,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000032,0.009105,0.000010,0.000104,0.000317,0.000000,0.003086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145043,0.049070,0.079761,0.244848,0.025708,0.012897,0.000992,0.429024,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.001276,0.000129,0.011812,0.000408,0.004009,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429256,0.025770,0.015977,0.046263,0.139959,0.079435,0.245647,1.000000
