 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000165,0.000817,0.003878,0.000357,0.017310,0.001782,0.008456,0.000027,0.000000,0.000067,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.064883,0.099999,0.150101,0.017583,0.226181,0.335873,0.028355,0.044149,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000003,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000009,0.000058,0.009880,0.000235,0.000502,0.019252,0.004757,0.002261,0.001066,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.067872,0.028894,0.148540,0.221175,0.100823,0.019073,0.044654,0.330807,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000055,0.000001,0.000000,0.000000,0.000000,0.016157,0.000290,0.000130,0.007268,0.003300,0.001484,0.000660,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.042166,0.342007,0.150161,0.016521,0.228403,0.027370,0.065396,0.098597,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000002,0.000037,0.000014,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.001918,0.004104,0.000195,0.017781,0.000412,0.008847,0.000900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226060,0.067220,0.028360,0.043704,0.018255,0.102074,0.150453,0.329569,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000000,0.000006,0.000102,0.004291,0.002038,0.000982,0.017478,0.000208,0.008855,0.000450,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.224745,0.149875,0.045777,0.099246,0.029017,0.068979,0.329562,0.018321,1.000000
10.1.6.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000003,0.000000,0.000043,0.000000,0.001974,0.017906,0.004176,0.008735,0.000420,0.000196,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.149533,0.100512,0.028945,0.223017,0.017955,0.045766,0.067252,0.332534,1.000000
10.1.7.2,0.000000,0.000004,0.000001,0.000075,0.000000,0.000035,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001753,0.003711,0.000838,0.016295,0.000379,0.007935,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017143,0.337929,0.149250,0.026648,0.066166,0.042313,0.228907,0.100426,1.000000
10.1.8.2,0.000000,0.000000,0.000035,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.008096,0.000165,0.017050,0.003745,0.001720,0.000787,0.000000,0.000085,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.232318,0.065302,0.333646,0.098351,0.017331,0.151279,0.042101,0.027606,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002890,0.000242,0.000556,0.006471,0.001299,0.014524,0.000105,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.099269,0.350518,0.149141,0.025620,0.038991,0.062682,0.232224,0.015399,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000057,0.006974,0.003105,0.000283,0.001395,0.000628,0.015642,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025436,0.150869,0.039770,0.098756,0.231251,0.016148,0.063281,0.346253,1.000000
