 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000616,0.041724,0.000096,0.003322,0.001054,0.000317,0.029947,0.009275,0.005633,0.037587,0.064057,0.176010,0.214570,0.136139,0.050705,0.105291,0.082453,0.000192,0.000006,0.000038,0.023156,0.000000,0.000000,0.015922,0.001875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000099,0.000639,0.000014,0.000038,0.000000,0.037978,0.014094,0.006728,0.011442,0.001030,0.026177,0.003661,0.019378,0.138615,0.174433,0.048055,0.064200,0.035052,0.084477,0.224337,0.107304,0.000001,0.000000,0.000000,0.000000,0.000263,0.000000,0.001981,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000210,0.000000,0.000001,0.000000,0.000000,0.000473,0.043640,0.003607,0.017688,0.001888,0.012167,0.029591,0.000922,0.022677,0.050265,0.106130,0.064738,0.214469,0.134641,0.170558,0.037570,0.082149,0.000000,0.000003,0.000000,0.000009,0.000026,0.000000,0.006502,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000024,0.000000,0.000000,0.000000,0.002234,0.010465,0.000000,0.035932,0.000057,0.006409,0.000581,0.001172,0.030147,0.000317,0.015116,0.137547,0.036715,0.178165,0.216961,0.082256,0.063332,0.105962,0.048996,0.000001,0.000139,0.000000,0.003523,0.000000,0.000010,0.023938,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000023,0.000000,0.019950,0.000000,0.000350,0.000001,0.029433,0.000611,0.011301,0.001095,0.002025,0.044209,0.003850,0.007097,0.138309,0.049049,0.036818,0.215252,0.106782,0.172797,0.082122,0.063594,0.000006,0.000000,0.000148,0.000070,0.000000,0.000000,0.015106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000143,0.000004,0.000000,0.012720,0.000029,0.000000,0.000000,0.035466,0.000310,0.018898,0.006601,0.004138,0.028277,0.002177,0.000062,0.143072,0.063236,0.083424,0.214536,0.047974,0.035312,0.180884,0.109888,0.000001,0.000623,0.000000,0.000000,0.000000,0.000011,0.011070,0.001141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000448,0.000000,0.000080,0.000188,0.000000,0.000005,0.000000,0.034523,0.011842,0.004076,0.006840,0.002367,0.043609,0.001341,0.023814,0.083893,0.212317,0.104047,0.049879,0.036875,0.065019,0.166607,0.132318,0.000012,0.000000,0.000032,0.000822,0.000001,0.000000,0.019046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000008,0.000156,0.000000,0.031219,0.000003,0.011047,0.000000,0.000000,0.000000,0.003038,0.000336,0.005857,0.033117,0.000796,0.001507,0.082201,0.048370,0.140889,0.106136,0.061382,0.238599,0.182854,0.034459,0.000023,0.000000,0.000000,0.000061,0.000000,0.000000,0.017942,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.001553,0.000000,0.000000,0.000000,0.000000,0.000000,0.023491,0.000000,0.006684,0.000075,0.000155,0.036269,0.000005,0.000340,0.143705,0.243275,0.080702,0.034015,0.060707,0.184961,0.044475,0.107394,0.000032,0.000738,0.000013,0.003274,0.000002,0.017117,0.011016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000129,0.000613,0.000021,0.014170,0.000000,0.030241,0.000278,0.000000,0.005628,0.002530,0.008926,0.021843,0.001334,0.146091,0.060911,0.107416,0.246795,0.032134,0.043800,0.083644,0.189496,0.000000,0.000052,0.000003,0.000001,0.000000,0.000000,0.003936,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
