 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.003252,0.011666,0.000010,0.000792,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034453,0.058273,0.011320,0.090856,0.376897,0.019986,0.150131,0.242124,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.010523,0.000135,0.000000,0.000638,0.002558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146084,0.032548,0.391396,0.054726,0.087544,0.018720,0.244343,0.010754,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001707,0.000000,0.000074,0.000011,0.000000,0.000001,0.000385,0.007461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403512,0.007838,0.027260,0.014941,0.255430,0.085006,0.146504,0.049864,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000416,0.006914,0.000002,0.000001,0.000071,0.001839,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.414917,0.050904,0.142575,0.027954,0.007792,0.247636,0.083682,0.015273,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007750,0.000001,0.000001,0.000009,0.000084,0.000455,0.001968,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.399572,0.015927,0.008641,0.244557,0.029702,0.053690,0.146886,0.090744,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000712,0.000034,0.009576,0.000002,0.002538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400491,0.086957,0.029411,0.009700,0.050902,0.149588,0.242983,0.016931,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000095,0.000001,0.000555,0.000001,0.000016,0.002802,0.000003,0.009641,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.402666,0.240964,0.051423,0.010017,0.146072,0.030090,0.018664,0.086970,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.000006,0.000065,0.001567,0.005781,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009147,0.434887,0.078365,0.246524,0.043806,0.139073,0.014407,0.026028,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.001386,0.000368,0.016362,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004858,0.096939,0.032445,0.017463,0.150963,0.057044,0.382406,0.239644,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001955,0.000016,0.000001,0.000000,0.000000,0.000426,0.000087,0.006925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416055,0.085841,0.007783,0.146091,0.027364,0.049487,0.014705,0.243258,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000758,0.000143,0.000000,0.000004,0.003358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008282,0.085219,0.140221,0.022755,0.430729,0.011377,0.252993,0.044125,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000324,0.000005,0.000001,0.000041,0.001320,0.000001,0.000001,0.005838,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007967,0.024703,0.045178,0.261464,0.013493,0.147224,0.082243,0.410174,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001284,0.004880,0.013746,0.000005,0.000000,0.000079,0.000000,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023649,0.379890,0.033262,0.052111,0.089387,0.000001,0.251897,0.149482,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001027,0.000049,0.000006,0.000258,0.004106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145205,0.247159,0.404334,0.088176,0.051737,0.013515,0.015550,0.028871,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000036,0.000001,0.000253,0.000001,0.001314,0.000005,0.000001,0.006466,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.251306,0.141564,0.027357,0.045687,0.007075,0.079857,0.425063,0.013992,1.000000
