 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.010529,0.000021,0.001364,0.000491,0.003807,0.000062,0.000177,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.150147,0.054531,0.091203,0.019132,0.010902,0.249392,0.375420,0.032813,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000013,0.000000,0.000000,0.000000,0.000369,0.001104,0.000001,0.009871,0.000004,0.003306,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019279,0.387135,0.088332,0.052815,0.033123,0.246352,0.010862,0.147269,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000028,0.010508,0.004035,0.000080,0.000568,0.001513,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.149718,0.032236,0.386937,0.010880,0.054399,0.018897,0.090674,0.239302,1.000000
10.1.4.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000417,0.000049,0.003400,0.009563,0.001214,0.000143,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.145265,0.018645,0.010763,0.056977,0.088742,0.392861,0.032632,0.239303,1.000000
10.1.5.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000690,0.001843,0.000098,0.012333,0.000259,0.000035,0.004757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233617,0.057726,0.022821,0.037296,0.149334,0.371384,0.094419,0.013368,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003684,0.001325,0.000171,0.000475,0.009955,0.000061,0.000022,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.149083,0.242779,0.011073,0.380496,0.057968,0.033581,0.089418,0.019898,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000515,0.000023,0.000180,0.000068,0.009005,0.004051,0.001461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019144,0.388301,0.010718,0.092051,0.147193,0.054450,0.240202,0.032629,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000669,0.004855,0.001815,0.000241,0.012601,0.000087,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035457,0.091909,0.374447,0.021258,0.238749,0.056353,0.012548,0.148969,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004236,0.000203,0.000025,0.001540,0.011347,0.000072,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.021036,0.146372,0.235827,0.092687,0.012146,0.035998,0.056930,0.380998,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009936,0.001220,0.000409,0.000046,0.000143,0.003489,0.000014,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242519,0.402094,0.017577,0.051892,0.085930,0.010337,0.030419,0.143968,1.000000
