 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.004761,0.000078,0.005527,0.000571,0.000004,0.001087,0.000000,0.000218,0.022528,0.012659,0.017144,0.005007,0.007027,0.050636,0.029485,0.009647,0.002381,0.000000,0.000000,0.000001,0.000000,0.000000,0.000028,0.070427,0.155987,0.038816,0.191999,0.063628,0.103246,0.126889,0.080209,1.000000
10.1.2.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000038,0.007586,0.001960,0.004114,0.000001,0.000004,0.000820,0.000000,0.000355,0.023324,0.013128,0.017430,0.007223,0.029894,0.010115,0.039697,0.005187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.195882,0.157681,0.125331,0.058102,0.103290,0.080803,0.069705,0.048194,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001335,0.000365,0.005171,0.000001,0.003332,0.000016,0.000782,0.000128,0.016630,0.006787,0.040369,0.004725,0.009362,0.022553,0.030166,0.012188,0.002427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.126470,0.061669,0.079051,0.192377,0.101493,0.079118,0.156276,0.047157,1.000000
10.1.4.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001016,0.000007,0.003829,0.000002,0.001895,0.000130,0.000581,0.000067,0.036858,0.008174,0.015851,0.006009,0.020680,0.011431,0.027652,0.004398,0.003341,0.000000,0.000000,0.000000,0.000273,0.000000,0.000000,0.077087,0.058560,0.158384,0.194554,0.124025,0.048982,0.087369,0.108823,1.000000
10.1.5.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000445,0.003494,0.000188,0.001059,0.002350,0.000000,0.006617,0.000000,0.000074,0.006558,0.009856,0.018736,0.025240,0.042069,0.007890,0.031516,0.013724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.155855,0.056632,0.126143,0.192140,0.052175,0.063589,0.081700,0.101911,1.000000
10.1.6.2,0.000000,0.000000,0.000751,0.000403,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.003360,0.000001,0.000000,0.000000,0.002365,0.000078,0.014520,0.026123,0.005151,0.003507,0.019016,0.034397,0.010260,0.007227,0.000000,0.001412,0.000010,0.000003,0.000000,0.000000,0.000029,0.054518,0.042430,0.092817,0.126759,0.162709,0.205630,0.116377,0.069956,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000013,0.001711,0.000004,0.000254,0.000000,0.004852,0.000674,0.000094,0.004276,0.047830,0.004092,0.035729,0.011206,0.026491,0.015078,0.019863,0.005942,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079667,0.158416,0.126025,0.083634,0.062953,0.008080,0.199669,0.103409,1.000000
10.1.8.2,0.000023,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.003693,0.002001,0.001097,0.000573,0.005686,0.000060,0.000165,0.018195,0.023442,0.042164,0.010118,0.007179,0.005121,0.031612,0.013991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.066761,0.128187,0.102094,0.199957,0.082207,0.052044,0.043595,0.159738,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000164,0.000001,0.000000,0.000000,0.000012,0.000000,0.000004,0.003898,0.000000,0.001137,0.000000,0.000000,0.000600,0.002074,0.011629,0.005569,0.015865,0.041303,0.003918,0.021271,0.008082,0.000034,0.000000,0.000364,0.000000,0.000000,0.000071,0.000000,0.029785,0.143864,0.086999,0.057506,0.075192,0.164933,0.116454,0.209269,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000619,0.000000,0.003132,0.002347,0.000012,0.000271,0.000092,0.000000,0.004927,0.009753,0.034971,0.006791,0.047437,0.018880,0.013553,0.003463,0.000000,0.001217,0.000000,0.000001,0.000000,0.000000,0.000003,0.072481,0.209476,0.058327,0.165047,0.101380,0.025668,0.090595,0.129523,1.000000
