 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000044,0.000002,0.000763,0.000000,0.000000,0.000082,0.000451,0.001240,0.000004,0.000021,0.006069,0.000154,0.000283,0.002875,0.011667,0.006289,0.034518,0.015704,0.025963,0.008677,0.045980,0.020292,0.000011,0.000000,0.000000,0.000000,0.002086,0.004046,0.000000,0.000000,0.152909,0.103295,0.083766,0.123746,0.066858,0.041385,0.052690,0.188131,1.000000
10.1.2.2,0.000929,0.000000,0.000000,0.001618,0.000046,0.000001,0.002647,0.000003,0.000535,0.000087,0.003983,0.007726,0.000005,0.000011,0.005598,0.027129,0.016596,0.009586,0.045439,0.007203,0.021075,0.012478,0.035226,0.000311,0.000000,0.000000,0.000171,0.000000,0.000000,0.000001,0.000023,0.183729,0.053327,0.067081,0.149147,0.041920,0.082292,0.102019,0.122060,1.000000
10.1.3.2,0.000000,0.000205,0.000000,0.001449,0.000023,0.000000,0.008609,0.000000,0.002379,0.000038,0.000350,0.005959,0.000118,0.000005,0.004506,0.022343,0.010737,0.035230,0.017538,0.044497,0.013709,0.008360,0.028337,0.000899,0.000011,0.000547,0.000001,0.000003,0.003387,0.000067,0.000000,0.177723,0.053773,0.067109,0.101166,0.042646,0.082313,0.119769,0.146192,1.000000
10.1.4.2,0.000700,0.001862,0.000012,0.000000,0.000004,0.000000,0.001069,0.000000,0.000368,0.003200,0.000213,0.006088,0.000000,0.000061,0.004100,0.026046,0.008307,0.010891,0.019398,0.045059,0.034018,0.005988,0.014474,0.000106,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000026,0.104208,0.039846,0.083312,0.129137,0.066208,0.152688,0.052079,0.190531,1.000000
10.1.5.2,0.000000,0.005445,0.000001,0.003870,0.000000,0.000597,0.001793,0.000155,0.000090,0.000827,0.000415,0.008620,0.000264,0.000008,0.007100,0.014899,0.008700,0.028452,0.011394,0.036159,0.023767,0.045888,0.018526,0.001255,0.000052,0.000003,0.000004,0.000028,0.000000,0.002633,0.000015,0.042255,0.143446,0.053897,0.081552,0.066434,0.174203,0.117859,0.099393,1.000000
10.1.6.2,0.000001,0.001205,0.000000,0.000314,0.000494,0.000000,0.001783,0.002669,0.000783,0.000024,0.000005,0.003804,0.000112,0.000072,0.007230,0.016679,0.012598,0.007350,0.045245,0.009873,0.035123,0.027269,0.021044,0.000046,0.000193,0.000000,0.000000,0.000002,0.005093,0.000011,0.000000,0.081743,0.124134,0.041300,0.181465,0.100584,0.151682,0.053545,0.066527,1.000000
10.1.7.2,0.000000,0.002614,0.000002,0.003561,0.000024,0.000084,0.000000,0.000000,0.001352,0.000154,0.000013,0.008452,0.000478,0.000273,0.006658,0.036469,0.022530,0.028563,0.008281,0.010932,0.014322,0.044849,0.018359,0.001684,0.000800,0.000004,0.000000,0.000001,0.004768,0.000045,0.000007,0.066238,0.145361,0.100030,0.081547,0.042300,0.176052,0.054236,0.118956,1.000000
10.1.8.2,0.000011,0.000134,0.000000,0.000245,0.000002,0.000000,0.003687,0.000000,0.000000,0.000039,0.000005,0.006292,0.000721,0.002172,0.004629,0.008924,0.034552,0.006456,0.016064,0.045668,0.012018,0.026591,0.020692,0.000019,0.000000,0.000000,0.000000,0.000001,0.001264,0.000070,0.000457,0.123734,0.188127,0.099622,0.044874,0.080049,0.053268,0.066659,0.152956,1.000000
10.1.10.2,0.001604,0.000959,0.000194,0.000332,0.000003,0.000000,0.002547,0.000000,0.000000,0.000040,0.000000,0.003995,0.000125,0.000066,0.005896,0.025330,0.005848,0.043809,0.008289,0.033749,0.019125,0.014234,0.011214,0.000001,0.000000,0.000000,0.000000,0.000000,0.000581,0.000007,0.000016,0.053009,0.104456,0.129688,0.156785,0.040519,0.188676,0.083170,0.065730,1.000000
10.1.11.2,0.000000,0.000330,0.000186,0.001032,0.000001,0.000000,0.001702,0.000003,0.000000,0.000000,0.000586,0.004045,0.000064,0.000007,0.006458,0.008156,0.005765,0.019668,0.011048,0.014663,0.034300,0.039977,0.026007,0.000000,0.000000,0.000032,0.000000,0.000117,0.002918,0.000000,0.000016,0.192101,0.041213,0.065994,0.102323,0.127716,0.158255,0.053114,0.082203,1.000000
