 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001078,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000116,0.004163,0.002353,0.000000,0.000000,0.030012,0.005232,0.007767,0.003422,0.042405,0.011004,0.015386,0.021173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000405,0.000034,0.133387,0.050930,0.106630,0.085285,0.038626,0.164202,0.209722,0.066655,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.000000,0.000000,0.005408,0.000016,0.003059,0.001430,0.000735,0.000127,0.000001,0.046299,0.004327,0.024186,0.006351,0.033657,0.017260,0.012559,0.008943,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000053,0.000000,0.103814,0.130593,0.201366,0.039717,0.082391,0.050109,0.064761,0.162493,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000743,0.000000,0.000000,0.000000,0.000213,0.004217,0.002616,0.000058,0.000000,0.041704,0.007192,0.015117,0.031258,0.010491,0.021731,0.005277,0.003510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.104143,0.082044,0.133268,0.169800,0.063595,0.037100,0.216475,0.049429,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001896,0.000000,0.000000,0.003992,0.000112,0.005575,0.000046,0.000285,0.000000,0.024529,0.006640,0.017981,0.004594,0.044126,0.032302,0.009243,0.012964,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000745,0.000004,0.053005,0.159907,0.040316,0.197841,0.081577,0.068406,0.103440,0.130457,1.000000
10.1.5.2,0.000000,0.000000,0.000222,0.000000,0.000000,0.001287,0.000000,0.000023,0.002411,0.000001,0.000586,0.004061,0.000080,0.000000,0.000000,0.031146,0.011130,0.003584,0.041481,0.007981,0.022056,0.015591,0.005421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.105543,0.082248,0.065634,0.050372,0.038251,0.208383,0.168381,0.134122,1.000000
10.1.6.2,0.000000,0.002701,0.000000,0.000000,0.000027,0.000000,0.000210,0.000000,0.000000,0.000563,0.000002,0.004475,0.000087,0.000000,0.001338,0.016427,0.005780,0.022363,0.043316,0.004016,0.008511,0.011916,0.031279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.165977,0.050940,0.132154,0.082076,0.104637,0.063794,0.208824,0.038579,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001784,0.000000,0.000001,0.000131,0.004782,0.000000,0.000497,0.000000,0.004949,0.015269,0.010465,0.022189,0.029768,0.003158,0.007283,0.042448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000033,0.103590,0.050217,0.065596,0.211910,0.084450,0.169676,0.038891,0.132903,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000047,0.000000,0.004179,0.000000,0.000015,0.001032,0.000423,0.000000,0.000139,0.042752,0.016387,0.030619,0.003654,0.005525,0.011547,0.021575,0.008102,0.000000,0.000000,0.000000,0.002566,0.000000,0.000000,0.000000,0.000001,0.082938,0.105685,0.207499,0.050778,0.165353,0.135079,0.038259,0.065842,1.000000
10.1.9.2,0.000000,0.000102,0.000000,0.000000,0.000036,0.000000,0.000000,0.000840,0.000000,0.000000,0.001515,0.000301,0.000003,0.000000,0.003242,0.009626,0.003088,0.004683,0.006939,0.042199,0.014264,0.021035,0.029616,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.216261,0.082652,0.050003,0.064746,0.134203,0.170406,0.038267,0.105960,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000672,0.000000,0.002083,0.000014,0.000000,0.000000,0.000000,0.000000,0.003355,0.000061,0.000000,0.000246,0.041448,0.009441,0.006788,0.028816,0.020038,0.004675,0.013857,0.003141,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.083421,0.037000,0.169036,0.050144,0.134597,0.217532,0.065347,0.108284,1.000000
