 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000832,0.002024,0.000000,0.000266,0.000027,0.009504,0.004086,0.022120,0.249372,0.112317,0.549356,0.049991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002408,0.000000,0.000009,0.000000,0.000105,0.000000,0.000001,0.000969,0.000000,0.000003,0.000000,0.000031,0.000318,0.538533,0.114396,0.053125,0.004825,0.010927,0.023791,0.250558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000022,0.000174,0.002661,0.000480,0.001224,0.000000,0.000000,0.058510,0.027108,0.251673,0.123078,0.005623,0.516677,0.012698,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000037,0.000000,0.000000,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.002409,0.000001,0.000000,0.000000,0.000003,0.005043,0.248900,0.532235,0.024923,0.011002,0.055642,0.118392,0.000000,0.000000,0.000120,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000026,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.001186,0.000001,0.002786,0.000003,0.059483,0.253113,0.515723,0.012615,0.005716,0.120788,0.027785,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002739,0.000328,0.000003,0.000010,0.000993,0.000000,0.000034,0.000001,0.000000,0.024193,0.255149,0.116323,0.053108,0.010979,0.530878,0.005145,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002468,0.000000,0.000109,0.000318,0.005346,0.257472,0.011137,0.024355,0.053971,0.524217,0.119578,0.000984,0.000009,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000073,0.000009,0.000000,0.000000,0.000001,0.000539,0.000000,0.000000,0.001414,0.000000,0.000000,0.000000,0.003455,0.000000,0.000003,0.000197,0.013349,0.254593,0.122180,0.006589,0.058614,0.510868,0.028086,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000015,0.000340,0.000000,0.000124,0.000000,0.002022,0.000000,0.000000,0.000000,0.000923,0.000000,0.000004,0.023058,0.004410,0.250144,0.115731,0.051997,0.541119,0.010069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000035,0.000001,0.118214,0.005191,0.525249,0.251581,0.057548,0.011774,0.026005,0.000000,0.000000,0.000011,0.000000,0.000991,0.000000,0.002970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000142,0.000000,0.001039,0.000000,0.000000,0.002740,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.533670,0.116218,0.250110,0.005212,0.011600,0.053654,0.025155,0.000000,0.000015,0.000392,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000516,0.000000,0.000213,0.001297,0.000000,0.000004,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.003223,0.000085,0.000000,0.255122,0.124009,0.013939,0.006422,0.059394,0.506237,0.029493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000007,0.000000,0.000059,0.000000,0.000002,0.000001,0.000177,0.000000,0.000000,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564439,0.008655,0.248050,0.046614,0.003887,0.106504,0.019657,0.000000,0.000000,0.000000,0.001431,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000076,0.000000,0.000000,0.000008,0.000000,0.000000,0.000226,0.000000,0.000000,0.001650,0.000000,0.000000,0.000002,0.000001,0.008936,0.251964,0.551879,0.020828,0.110745,0.003898,0.049098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000660,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.001537,0.000000,0.000000,0.000000,0.000000,0.000009,0.000583,0.000086,0.000000,0.000000,0.000000,0.000000,0.246797,0.565256,0.008890,0.106875,0.019805,0.003647,0.046248,0.000000,0.000000,0.000032,0.000000,0.000000,0.000232,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000042,0.000011,0.001705,0.000146,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104398,0.007798,0.018676,0.245020,0.003230,0.573450,0.045000,0.000000,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000005,0.000000,0.000000,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.017842,0.060851,0.208245,0.001503,0.705606,0.005350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
