 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004594,0.011591,0.000247,0.001786,0.000033,0.000683,0.000090,0.000013,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.013181,0.092059,0.237314,0.375766,0.036773,0.057288,0.021564,0.147013,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000198,0.010091,0.000538,0.000025,0.000071,0.003833,0.001430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154402,0.252630,0.032239,0.018877,0.091582,0.055247,0.367675,0.011148,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000491,0.009917,0.000180,0.000023,0.000067,0.003709,0.001355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019529,0.057653,0.033949,0.094769,0.236292,0.146376,0.011147,0.384531,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004386,0.000595,0.011519,0.000028,0.000079,0.001626,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035435,0.021139,0.094015,0.012534,0.058255,0.155537,0.238815,0.365805,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000785,0.005128,0.002014,0.000042,0.000304,0.000113,0.012936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037079,0.022129,0.232906,0.371353,0.094015,0.013900,0.058607,0.148667,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.010981,0.000189,0.000536,0.001525,0.000066,0.004300,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091831,0.150688,0.020308,0.034810,0.238484,0.056175,0.378157,0.011914,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000703,0.012797,0.001926,0.000256,0.000038,0.000095,0.005015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058008,0.035633,0.148207,0.014295,0.021406,0.093010,0.371119,0.237474,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000044,0.012934,0.000113,0.005142,0.000792,0.000300,0.002003,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094253,0.022460,0.036992,0.365180,0.237802,0.148636,0.013820,0.059504,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000227,0.012148,0.001703,0.000083,0.000031,0.000622,0.004519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376444,0.236100,0.012463,0.058266,0.021758,0.145981,0.035013,0.094627,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000076,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004191,0.011085,0.001615,0.000210,0.000028,0.000010,0.000582,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.012146,0.055128,0.019977,0.147749,0.033314,0.378985,0.243635,0.091266,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001555,0.011692,0.000006,0.000020,0.004386,0.000548,0.000189,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.091498,0.380700,0.056060,0.234930,0.033732,0.150950,0.020953,0.012717,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001441,0.000066,0.000185,0.010434,0.000516,0.000022,0.004051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054395,0.019414,0.147976,0.011061,0.382550,0.091086,0.244266,0.032525,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010688,0.000025,0.003946,0.000198,0.001464,0.000070,0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034129,0.235110,0.019932,0.095248,0.381659,0.148544,0.056642,0.011785,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.001109,0.000382,0.000130,0.000045,0.003238,0.000015,0.008910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052641,0.393622,0.017116,0.030278,0.242317,0.091091,0.009541,0.149560,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000457,0.000054,0.001266,0.000162,0.003556,0.009708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240978,0.018664,0.032653,0.054159,0.146017,0.010497,0.087641,0.394162,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.001554,0.010779,0.000025,0.000201,0.004236,0.000070,0.000573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092732,0.055494,0.151865,0.243548,0.020177,0.372740,0.034504,0.011488,1.000000
