 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000009,0.000000,0.000640,0.000026,0.001610,0.004301,0.000077,0.010310,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011484,0.034105,0.054757,0.019771,0.238547,0.090784,0.383340,0.150006,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000006,0.000000,0.000047,0.000131,0.005672,0.000954,0.002280,0.012354,0.000361,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234644,0.148540,0.094092,0.058423,0.013730,0.370021,0.022142,0.036581,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000173,0.001402,0.003680,0.000020,0.000509,0.008594,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.242258,0.089845,0.010501,0.032314,0.392233,0.146292,0.053417,0.018692,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000040,0.000757,0.001938,0.000287,0.011061,0.005007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366281,0.012946,0.235000,0.096446,0.149213,0.061941,0.022205,0.036742,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000559,0.000026,0.001477,0.000199,0.003887,0.008773,0.000070,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.032319,0.367962,0.054907,0.013085,0.249260,0.092296,0.019944,0.155222,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000029,0.001851,0.000085,0.004606,0.000236,0.010371,0.000657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238320,0.021097,0.034462,0.382300,0.147527,0.089991,0.012705,0.055750,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000085,0.001758,0.000031,0.004545,0.000237,0.010183,0.000661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376642,0.034781,0.012120,0.092556,0.020644,0.149902,0.236520,0.059320,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000027,0.001570,0.004111,0.000211,0.000083,0.009537,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035714,0.091916,0.147233,0.238505,0.382344,0.020246,0.011466,0.056442,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000558,0.000199,0.001582,0.000070,0.004227,0.009556,0.000025,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.019884,0.011315,0.390718,0.054619,0.034275,0.146044,0.238860,0.088056,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000166,0.000020,0.003466,0.000058,0.009492,0.001254,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058624,0.379005,0.010739,0.034564,0.099477,0.145433,0.019432,0.237800,1.000000
10.1.11.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000779,0.000107,0.005182,0.000038,0.002001,0.011226,0.000301,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233806,0.058136,0.022235,0.013252,0.368501,0.037994,0.095553,0.150870,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000237,0.000084,0.001753,0.004589,0.010922,0.000673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.021233,0.012861,0.061156,0.149436,0.093386,0.238294,0.369456,0.035873,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000217,0.000603,0.001616,0.004415,0.009220,0.000079,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.244566,0.372833,0.056211,0.151183,0.096278,0.032664,0.011139,0.018932,1.000000
10.1.14.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000076,0.004156,0.000571,0.000027,0.001574,0.010328,0.000207,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.033018,0.054715,0.089494,0.384754,0.020047,0.012019,0.240376,0.148624,1.000000
10.1.15.2,0.000015,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000718,0.004821,0.000269,0.001887,0.010794,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021163,0.149151,0.055936,0.034336,0.376929,0.012227,0.091847,0.239766,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000606,0.004390,0.000069,0.001652,0.010913,0.000204,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.012173,0.055997,0.033343,0.020367,0.092971,0.378514,0.238877,0.149889,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000281,0.000014,0.001091,0.003235,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076841,0.011212,0.005145,0.139482,0.257795,0.044593,0.022427,0.437811,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001236,0.000018,0.000311,0.003644,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429393,0.005438,0.144120,0.079686,0.251830,0.024241,0.048520,0.011479,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000000,0.000061,0.000993,0.003171,0.000252,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021594,0.010196,0.135741,0.077536,0.250783,0.449694,0.004750,0.045212,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000005,0.000380,0.000000,0.001521,0.005314,0.000091,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444441,0.041961,0.007645,0.012582,0.248951,0.076124,0.023048,0.137912,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000062,0.001059,0.000264,0.000000,0.003493,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455804,0.250061,0.040319,0.005367,0.024014,0.135588,0.072731,0.011221,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.001000,0.000230,0.003980,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005559,0.137196,0.011634,0.446413,0.021615,0.076736,0.042658,0.252908,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000253,0.000969,0.000013,0.000059,0.002886,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018786,0.260907,0.445741,0.009917,0.037282,0.073761,0.004762,0.144660,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.001775,0.004415,0.000253,0.000683,0.009523,0.000030,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.087596,0.054222,0.145093,0.011343,0.239077,0.393129,0.019973,0.032782,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000109,0.000736,0.001864,0.000279,0.004619,0.010020,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000019,0.000000,0.011847,0.033974,0.094950,0.057044,0.238593,0.377778,0.148061,0.020064,1.000000
10.1.27.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000093,0.004854,0.000260,0.001835,0.011316,0.000704,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150495,0.021840,0.057331,0.376090,0.012723,0.233904,0.035842,0.092665,1.000000
10.1.28.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000115,0.000043,0.001997,0.005110,0.010957,0.000771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.057378,0.370093,0.239677,0.149584,0.012863,0.022205,0.092303,0.036572,1.000000
10.1.29.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000248,0.000032,0.004381,0.000090,0.001762,0.009461,0.000687,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242734,0.149206,0.034246,0.020547,0.377532,0.011766,0.091209,0.056079,1.000000
10.1.30.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000037,0.000100,0.004640,0.000688,0.000268,0.011301,0.001806,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012208,0.148706,0.376836,0.033926,0.092873,0.240121,0.020098,0.056374,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000259,0.000095,0.004774,0.000031,0.001807,0.011367,0.000675,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149204,0.235721,0.092274,0.012409,0.020476,0.379065,0.057197,0.034630,1.000000
