 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000742,0.009211,0.038538,0.018957,0.000108,0.000055,0.001252,0.000012,0.005806,0.029060,0.000209,0.001975,0.000385,0.050992,0.221428,0.061645,0.081692,0.106933,0.175878,0.139068,0.037643,0.000000,0.000005,0.000002,0.000026,0.014980,0.000000,0.003398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001735,0.000000,0.000000,0.005761,0.034078,0.026645,0.000033,0.000000,0.000941,0.000261,0.000501,0.041704,0.000007,0.017006,0.010425,0.171176,0.133581,0.083266,0.049184,0.063985,0.212310,0.038122,0.105908,0.000069,0.000145,0.000001,0.000000,0.000015,0.000000,0.000003,0.003138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.000177,0.000000,0.000000,0.015434,0.009579,0.000014,0.000000,0.001352,0.000035,0.000005,0.023037,0.000728,0.000367,0.000080,0.248253,0.044755,0.190176,0.031969,0.059315,0.080627,0.143181,0.107169,0.000000,0.000001,0.006717,0.002347,0.000000,0.000000,0.003845,0.030834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000096,0.000044,0.000000,0.000000,0.039396,0.000807,0.000208,0.000000,0.011932,0.000405,0.001588,0.027618,0.017952,0.004770,0.007897,0.046860,0.227200,0.106444,0.182914,0.082297,0.063237,0.140516,0.034844,0.000000,0.000004,0.000002,0.000010,0.000020,0.000001,0.002937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000415,0.000124,0.000016,0.002544,0.000000,0.029069,0.000002,0.000000,0.014975,0.000232,0.004545,0.042590,0.000765,0.007954,0.010596,0.064653,0.106718,0.212315,0.135659,0.049086,0.082894,0.173361,0.036955,0.000007,0.000036,0.023029,0.000001,0.000071,0.001389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.017330,0.000077,0.005429,0.000018,0.033601,0.000000,0.000003,0.000000,0.000558,0.000289,0.000035,0.025002,0.011676,0.002088,0.000166,0.085656,0.139391,0.178126,0.064735,0.105133,0.035474,0.234184,0.047694,0.000001,0.003915,0.000000,0.000007,0.000000,0.000000,0.001090,0.008321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000031,0.000165,0.000000,0.000006,0.035592,0.000071,0.000000,0.000000,0.000360,0.000014,0.010518,0.011183,0.024029,0.005690,0.003007,0.139633,0.234824,0.180669,0.035476,0.081515,0.107869,0.047725,0.062092,0.000003,0.017120,0.000001,0.001595,0.000000,0.000000,0.000000,0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.009182,0.000066,0.016401,0.028717,0.000028,0.000000,0.000789,0.005206,0.001490,0.040431,0.000001,0.000364,0.002727,0.044475,0.243509,0.081917,0.108436,0.138484,0.184241,0.032506,0.060856,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000155,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000030,0.000000,0.000000,0.000001,0.010956,0.019228,0.004098,0.000000,0.000000,0.001570,0.000000,0.031336,0.007833,0.000010,0.000247,0.249244,0.079879,0.111281,0.030059,0.201096,0.042769,0.061766,0.147905,0.000000,0.000601,0.000000,0.000087,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000152,0.000000,0.000000,0.000000,0.006002,0.000001,0.000439,0.000018,0.000000,0.001754,0.018665,0.000054,0.031969,0.000901,0.041216,0.081372,0.147950,0.203047,0.110395,0.028844,0.253910,0.058603,0.000000,0.003582,0.011119,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
