 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000052,0.000000,0.000456,0.000000,0.001150,0.001631,0.000000,0.000000,0.003013,0.015081,0.007165,0.004776,0.003081,0.021407,0.043771,0.010770,0.031193,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000159,0.000000,0.168646,0.081809,0.038068,0.215129,0.132141,0.104957,0.050574,0.064954,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000654,0.000000,0.000000,0.002813,0.000011,0.000000,0.000002,0.012669,0.006060,0.039761,0.027079,0.002630,0.004096,0.008537,0.018508,0.000057,0.000000,0.000000,0.000000,0.001687,0.000000,0.000000,0.000000,0.064191,0.036147,0.084227,0.109503,0.219539,0.174166,0.138803,0.048641,1.000000
10.1.4.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000063,0.000000,0.000000,0.002290,0.000570,0.000000,0.000187,0.005712,0.003819,0.028310,0.002507,0.019065,0.039099,0.008726,0.012979,0.000000,0.000000,0.000000,0.000000,0.001439,0.000000,0.000000,0.000000,0.108113,0.063218,0.176847,0.219156,0.141240,0.082900,0.048364,0.035379,1.000000
10.1.5.2,0.000000,0.000072,0.000000,0.000000,0.000000,0.001150,0.000004,0.000021,0.000000,0.000000,0.000432,0.002757,0.000163,0.002064,0.000000,0.030132,0.003268,0.015025,0.005046,0.010810,0.021101,0.043027,0.007571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169958,0.065304,0.134849,0.105638,0.037014,0.049887,0.210152,0.084555,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000005,0.000209,0.000584,0.000000,0.000075,0.001956,0.000000,0.000000,0.000000,0.011913,0.017656,0.039050,0.005261,0.026457,0.003419,0.007917,0.002374,0.000000,0.000000,0.000000,0.000000,0.001438,0.000000,0.000000,0.000000,0.232679,0.034647,0.137168,0.062875,0.106228,0.178909,0.081886,0.047269,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000002,0.000000,0.001273,0.000052,0.000165,0.000502,0.006402,0.016331,0.010719,0.001354,0.036031,0.025777,0.002294,0.003807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243007,0.079942,0.059421,0.106692,0.183476,0.141585,0.033814,0.047341,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000881,0.000000,0.000000,0.000071,0.000000,0.000003,0.003002,0.000016,0.000001,0.000258,0.004219,0.009434,0.013925,0.043828,0.030018,0.020327,0.006325,0.002986,0.000000,0.000000,0.000000,0.000000,0.001621,0.000000,0.000000,0.000000,0.036412,0.136264,0.082846,0.217109,0.106542,0.170145,0.064524,0.049244,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000003,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.001775,0.000000,0.000000,0.000000,0.001992,0.027164,0.011539,0.003214,0.004935,0.017688,0.007454,0.041712,0.000927,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,0.000435,0.062536,0.034151,0.138260,0.228376,0.107168,0.082641,0.046853,0.180934,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000002,0.000000,0.000000,0.000000,0.000121,0.001734,0.000000,0.000000,0.000355,0.007385,0.017335,0.026436,0.002015,0.003166,0.039242,0.005076,0.011224,0.000000,0.000012,0.000000,0.000000,0.000000,0.001057,0.000000,0.000000,0.034957,0.106254,0.234205,0.082366,0.048004,0.137142,0.062416,0.179451,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.001062,0.000212,0.000000,0.000000,0.006317,0.010262,0.002417,0.004041,0.016426,0.001359,0.038633,0.025007,0.000000,0.000000,0.000000,0.000000,0.000030,0.000089,0.000532,0.000000,0.061820,0.238893,0.045566,0.108435,0.180583,0.081021,0.144581,0.032706,1.000000
