 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000084,0.000014,0.000000,0.000190,0.001845,0.003978,0.000389,0.008599,0.018526,0.000854,0.000000,0.000000,0.000002,0.000039,0.000000,0.000000,0.000000,0.000000,0.066505,0.099086,0.028438,0.044369,0.148581,0.223620,0.336095,0.018779,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000055,0.000000,0.000000,0.000000,0.003399,0.007468,0.016085,0.000645,0.000120,0.001518,0.000276,0.000000,0.000021,0.000000,0.000000,0.000007,0.000000,0.000003,0.000000,0.064330,0.016541,0.155381,0.101187,0.041111,0.327131,0.238955,0.025768,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000045,0.000006,0.000104,0.000000,0.000000,0.000455,0.000992,0.019510,0.004476,0.009373,0.002112,0.000208,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.019716,0.046970,0.031031,0.066988,0.221362,0.099302,0.328095,0.149236,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000083,0.000043,0.000002,0.000005,0.000000,0.000177,0.001829,0.003958,0.000394,0.017865,0.008553,0.000854,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148164,0.097116,0.225465,0.043434,0.065940,0.018039,0.028090,0.339972,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000002,0.000229,0.000461,0.004360,0.000998,0.009071,0.002129,0.018959,0.000000,0.000000,0.000006,0.000112,0.000016,0.000000,0.000000,0.000000,0.100019,0.043895,0.150738,0.019290,0.224096,0.067604,0.029168,0.328801,1.000000
10.1.6.2,0.000000,0.000005,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000002,0.000475,0.004526,0.002122,0.000997,0.019843,0.000213,0.009688,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.019313,0.029734,0.154671,0.102835,0.219258,0.044720,0.322928,0.068496,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000005,0.000015,0.000455,0.000214,0.002126,0.004489,0.020204,0.000982,0.009577,0.000000,0.000124,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.044475,0.101419,0.030191,0.326736,0.153032,0.219422,0.067182,0.019307,1.000000
10.1.8.2,0.000000,0.000000,0.000007,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000225,0.002137,0.019035,0.004428,0.000475,0.001009,0.009305,0.000108,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.065576,0.222468,0.027948,0.335172,0.099489,0.150418,0.019059,0.043068,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000155,0.001721,0.003845,0.008540,0.018291,0.000349,0.000774,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.043940,0.332521,0.101590,0.028505,0.066174,0.148785,0.018634,0.226048,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000026,0.000000,0.000142,0.003745,0.000328,0.008066,0.017152,0.001657,0.000754,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000003,0.064330,0.017411,0.099418,0.338566,0.226802,0.150775,0.027414,0.043338,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000016,0.000225,0.016022,0.000553,0.003000,0.006943,0.001342,0.000092,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.061498,0.026689,0.043754,0.147978,0.016185,0.229160,0.095543,0.350953,1.000000
