 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.004025,0.000010,0.000000,0.000000,0.000000,0.001142,0.000055,0.000531,0.000243,0.000023,0.006146,0.002477,0.005634,0.030790,0.018383,0.011010,0.039511,0.006277,0.014348,0.023785,0.008276,0.000000,0.000001,0.000005,0.000110,0.000000,0.000000,0.000000,0.123113,0.072774,0.097116,0.153737,0.049421,0.059068,0.186614,0.085376,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000265,0.000000,0.000000,0.000000,0.000000,0.001219,0.002477,0.000600,0.000119,0.000004,0.000009,0.000051,0.000023,0.008124,0.005738,0.041819,0.024623,0.020037,0.015101,0.011192,0.032852,0.004780,0.000000,0.000000,0.008463,0.000000,0.000000,0.000000,0.082510,0.154398,0.124749,0.065151,0.054003,0.100775,0.050907,0.190009,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000418,0.000000,0.000000,0.000000,0.000000,0.010306,0.003129,0.001612,0.000834,0.000045,0.005515,0.000200,0.000100,0.022217,0.028134,0.043273,0.012604,0.009252,0.036914,0.016742,0.006879,0.000000,0.000000,0.000001,0.000024,0.000000,0.000010,0.000003,0.082700,0.067656,0.179943,0.123370,0.053755,0.102302,0.041673,0.150389,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000452,0.003251,0.000882,0.000230,0.000013,0.005233,0.000063,0.029042,0.016221,0.012105,0.008681,0.005501,0.007132,0.021673,0.049242,0.000000,0.000000,0.000000,0.000002,0.001681,0.000005,0.000028,0.127946,0.101212,0.191914,0.077923,0.036786,0.077834,0.160295,0.064539,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.001917,0.000000,0.000000,0.000000,0.000000,0.008532,0.000087,0.006242,0.000035,0.000004,0.003927,0.000922,0.000221,0.016240,0.033635,0.021612,0.012417,0.009115,0.006854,0.027022,0.043895,0.000000,0.000000,0.000001,0.000460,0.000000,0.000000,0.000013,0.083239,0.151663,0.123003,0.053417,0.041290,0.100749,0.186244,0.067244,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.000000,0.000000,0.001102,0.000016,0.004572,0.000000,0.000045,0.000542,0.009346,0.002382,0.014854,0.019846,0.008146,0.026136,0.005953,0.010934,0.046236,0.035028,0.000000,0.000000,0.000000,0.000111,0.000000,0.000002,0.000005,0.040221,0.154673,0.081541,0.126308,0.052704,0.066705,0.190478,0.101867,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.000002,0.000006,0.001087,0.002447,0.000000,0.000086,0.000481,0.000036,0.007398,0.037626,0.028751,0.017211,0.013143,0.005191,0.022183,0.009746,0.007181,0.000000,0.000000,0.004400,0.000015,0.000000,0.000000,0.000001,0.157083,0.058672,0.192641,0.087221,0.125237,0.046190,0.100995,0.074766,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000029,0.004380,0.000000,0.000000,0.000073,0.000180,0.006568,0.002137,0.024644,0.007274,0.018256,0.031454,0.013558,0.010196,0.005456,0.038794,0.000001,0.000000,0.000000,0.000010,0.001031,0.000000,0.000423,0.081203,0.057562,0.194082,0.064008,0.128429,0.160625,0.047324,0.102300,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000041,0.000336,0.000000,0.000000,0.000000,0.000000,0.005232,0.000000,0.000114,0.000000,0.000000,0.000013,0.000004,0.003411,0.007178,0.049111,0.014085,0.010123,0.019730,0.005084,0.026238,0.000000,0.002298,0.000000,0.000000,0.000000,0.000874,0.000000,0.133853,0.170531,0.035841,0.203388,0.080442,0.060108,0.104178,0.067783,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.000046,0.001805,0.000000,0.000002,0.003714,0.000000,0.000006,0.000743,0.000000,0.008980,0.006168,0.003072,0.012829,0.004472,0.018056,0.035039,0.025179,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000117,0.171146,0.071468,0.211175,0.092720,0.103320,0.132442,0.043502,0.053674,1.000000
