 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004776,0.000112,0.000761,0.011456,0.000299,0.000040,0.001971,0.000017,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.012078,0.148666,0.020589,0.094278,0.057693,0.237709,0.034727,0.374821,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004365,0.000089,0.000029,0.010294,0.000264,0.000635,0.001685,0.000001,0.000000,0.000011,0.000000,0.000000,0.000002,0.000000,0.000000,0.151426,0.032948,0.240984,0.011969,0.379325,0.019472,0.055458,0.091043,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000016,0.000000,0.004580,0.000109,0.000727,0.011329,0.000043,0.000280,0.001870,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.378478,0.091634,0.237766,0.148899,0.020592,0.034896,0.056846,0.011927,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001824,0.000033,0.000094,0.011375,0.000712,0.004749,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373107,0.057489,0.093962,0.012671,0.232832,0.035931,0.022274,0.152663,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003590,0.000015,0.000048,0.009577,0.000152,0.000442,0.001304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.052954,0.032275,0.088767,0.395420,0.144819,0.018369,0.241963,0.010298,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.008770,0.000076,0.001382,0.003575,0.000208,0.000027,0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010243,0.143162,0.406506,0.051110,0.241503,0.029744,0.017163,0.085987,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.005401,0.000050,0.000885,0.012795,0.000131,0.000338,0.002265,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148837,0.014026,0.022396,0.371073,0.234886,0.092419,0.036547,0.057918,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000018,0.011279,0.000282,0.000106,0.004536,0.000040,0.001889,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096512,0.012456,0.021538,0.368301,0.058383,0.035865,0.239434,0.148620,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.009585,0.000149,0.003595,0.001248,0.000017,0.000048,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053819,0.240655,0.391817,0.011011,0.089359,0.018537,0.148104,0.031601,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.004530,0.000041,0.001939,0.011022,0.000108,0.000287,0.000747,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033669,0.021754,0.012480,0.380782,0.147082,0.055801,0.239574,0.090162,1.000000
