 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.001452,0.002514,0.000157,0.007147,0.004634,0.000403,0.000023,0.017095,0.007448,0.022420,0.005322,0.009906,0.029338,0.050227,0.013298,0.000003,0.000806,0.000000,0.000000,0.000000,0.000001,0.000000,0.075452,0.101696,0.123801,0.065657,0.078714,0.190339,0.038757,0.153325,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005681,0.000288,0.000000,0.000866,0.003802,0.001413,0.000019,0.002216,0.000495,0.000006,0.000046,0.007541,0.005345,0.040019,0.017658,0.032115,0.023866,0.013041,0.009530,0.000002,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.072279,0.080360,0.058986,0.191687,0.102755,0.127554,0.155133,0.047178,1.000000
10.1.3.2,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003696,0.000808,0.002276,0.000054,0.005035,0.001283,0.000328,0.000022,0.052993,0.013080,0.006818,0.022310,0.039522,0.009583,0.004940,0.017013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000131,0.193930,0.126556,0.100084,0.157883,0.082298,0.065385,0.029592,0.064366,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000204,0.000000,0.000023,0.000000,0.000580,0.000000,0.004278,0.000001,0.004252,0.000955,0.000007,0.002050,0.006724,0.023667,0.004739,0.030690,0.012529,0.009375,0.017194,0.041960,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.103286,0.129216,0.057781,0.045712,0.064985,0.195963,0.162384,0.081369,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.000113,0.000000,0.000040,0.000001,0.004018,0.002369,0.005423,0.001215,0.000557,0.000291,0.009949,0.025130,0.034455,0.046111,0.007153,0.013870,0.018983,0.004985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155192,0.125916,0.104235,0.046141,0.051059,0.193696,0.083285,0.065797,1.000000
10.1.6.2,0.000000,0.001903,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000045,0.000553,0.001230,0.000000,0.004438,0.000227,0.002653,0.000095,0.004567,0.008766,0.031000,0.022407,0.006543,0.016537,0.012200,0.038711,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.128177,0.103621,0.044374,0.058997,0.066357,0.161569,0.200666,0.084346,1.000000
10.1.7.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000198,0.002299,0.000101,0.004402,0.000425,0.003783,0.001291,0.043444,0.033465,0.018582,0.025126,0.007630,0.006499,0.014588,0.010536,0.000008,0.000000,0.000045,0.000000,0.000000,0.000001,0.000000,0.125928,0.085018,0.102313,0.046639,0.052158,0.066742,0.190939,0.157077,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000274,0.000000,0.000904,0.004059,0.002956,0.000046,0.006438,0.001687,0.000476,0.000110,0.023129,0.007902,0.005571,0.010051,0.013420,0.037979,0.082719,0.017548,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.028892,0.081079,0.123377,0.064434,0.097980,0.187156,0.049681,0.152101,1.000000
10.1.9.2,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000123,0.000002,0.000000,0.000000,0.000803,0.002675,0.001393,0.000015,0.000000,0.000000,0.005407,0.002383,0.011660,0.024128,0.016711,0.007977,0.003623,0.034356,0.000000,0.000006,0.000340,0.000000,0.000000,0.000000,0.000000,0.165640,0.102608,0.099177,0.045322,0.130589,0.076503,0.062693,0.205825,1.000000
10.1.10.2,0.000000,0.000125,0.000000,0.000000,0.000000,0.000003,0.000642,0.000000,0.000000,0.000000,0.003279,0.002486,0.001231,0.000019,0.000000,0.000309,0.007395,0.010742,0.020600,0.015436,0.005223,0.039299,0.003476,0.028839,0.000000,0.000008,0.000000,0.000001,0.000053,0.000000,0.000000,0.057519,0.083513,0.042636,0.164348,0.104909,0.204585,0.130481,0.072843,1.000000
10.1.11.2,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.001995,0.000000,0.000070,0.003228,0.001256,0.000008,0.000002,0.003090,0.012365,0.017364,0.006187,0.024447,0.008778,0.032990,0.004579,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.073651,0.137572,0.096687,0.045404,0.104331,0.061208,0.163128,0.200910,1.000000
10.1.12.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003478,0.000231,0.000112,0.000000,0.000379,0.001323,0.000024,0.000063,0.015187,0.004050,0.008014,0.027524,0.020277,0.011531,0.047982,0.005522,0.000000,0.002473,0.000000,0.000000,0.000706,0.000009,0.000001,0.203288,0.163971,0.075220,0.132752,0.103928,0.035291,0.056734,0.079927,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001009,0.000000,0.000013,0.000000,0.000000,0.000094,0.000004,0.002101,0.000000,0.000000,0.000530,0.000033,0.000252,0.045011,0.012986,0.003251,0.024829,0.018038,0.006611,0.009282,0.004767,0.000000,0.003982,0.000000,0.000000,0.000000,0.000001,0.000000,0.061042,0.103659,0.095241,0.201403,0.165527,0.074295,0.132743,0.033295,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001273,0.002551,0.003001,0.000000,0.000113,0.000000,0.027208,0.003465,0.007183,0.036021,0.019507,0.013809,0.009970,0.005136,0.000262,0.000047,0.000000,0.000649,0.000016,0.000000,0.000000,0.204483,0.084416,0.075444,0.047554,0.105441,0.063781,0.126733,0.161930,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000247,0.001189,0.000002,0.000006,0.000000,0.000001,0.000554,0.000016,0.003787,0.000099,0.000000,0.000040,0.016629,0.004595,0.023149,0.006363,0.042683,0.031360,0.003162,0.012107,0.000000,0.000000,0.000000,0.002089,0.000000,0.000000,0.000000,0.008674,0.170506,0.048523,0.142072,0.215225,0.086711,0.114954,0.065258,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.002620,0.000000,0.000001,0.000045,0.001496,0.000018,0.003715,0.000638,0.000115,0.000000,0.010913,0.003590,0.014236,0.027606,0.019878,0.007708,0.005322,0.036821,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.050321,0.081380,0.057107,0.072991,0.133212,0.104308,0.203635,0.162019,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000067,0.000000,0.000011,0.000000,0.000000,0.000169,0.005249,0.000972,0.000026,0.002284,0.000408,0.022759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.010895,0.103624,0.055328,0.322360,0.066455,0.152887,0.033158,0.223343,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000584,0.000000,0.000261,0.001255,0.005672,0.012012,0.021203,0.002683,0.000000,0.000000,0.000000,0.000166,0.000000,0.000004,0.000000,0.102761,0.216778,0.069332,0.033040,0.024139,0.149603,0.047943,0.312502,1.000000
10.1.19.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000001,0.000000,0.000000,0.002213,0.010311,0.000000,0.000473,0.000106,0.000214,0.019529,0.001023,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.004823,0.115146,0.053273,0.326428,0.073276,0.144658,0.218700,0.029762,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000002,0.000000,0.004300,0.000162,0.000922,0.000000,0.000392,0.009118,0.002102,0.017746,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.103464,0.029050,0.023713,0.044146,0.149336,0.325191,0.067777,0.222470,1.000000
