 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000153,0.000005,0.000000,0.002908,0.000000,0.000012,0.000002,0.000667,0.001800,0.001113,0.000243,0.009171,0.000023,0.004785,0.028453,0.021957,0.034638,0.010089,0.042262,0.007629,0.017384,0.013274,0.006640,0.000000,0.000047,0.000407,0.000001,0.000000,0.000083,0.000000,0.119446,0.083643,0.067652,0.054030,0.147420,0.101601,0.179863,0.042602,1.000000
10.1.2.2,0.000000,0.000000,0.000160,0.000004,0.001748,0.000000,0.000000,0.003506,0.000053,0.006475,0.000091,0.000677,0.000427,0.001074,0.000258,0.022803,0.013841,0.034822,0.042444,0.028005,0.010671,0.008106,0.017859,0.009004,0.000015,0.000002,0.002462,0.004701,0.000008,0.000028,0.000001,0.121703,0.053233,0.041693,0.081487,0.099636,0.066265,0.148450,0.178288,1.000000
10.1.3.2,0.000000,0.000286,0.000000,0.000004,0.000032,0.000000,0.000002,0.003395,0.000012,0.004579,0.000001,0.000163,0.000572,0.000080,0.002211,0.006516,0.015501,0.033730,0.043724,0.026409,0.009098,0.019904,0.011713,0.007416,0.000000,0.000000,0.001132,0.000000,0.000000,0.000000,0.000000,0.191110,0.065892,0.100566,0.082431,0.051710,0.154944,0.124869,0.041999,1.000000
10.1.4.2,0.000147,0.001552,0.000015,0.000000,0.000506,0.000000,0.000000,0.000000,0.000034,0.000284,0.000003,0.000969,0.000007,0.008960,0.002770,0.007210,0.009874,0.015910,0.033417,0.012114,0.025944,0.020122,0.053760,0.005955,0.000069,0.000000,0.004408,0.000001,0.000000,0.000000,0.000000,0.147569,0.179899,0.083718,0.101713,0.054420,0.041980,0.119672,0.066996,1.000000
10.1.5.2,0.000540,0.000090,0.000033,0.000001,0.000000,0.000000,0.000163,0.000006,0.002477,0.000048,0.000014,0.008355,0.000000,0.003863,0.000925,0.009607,0.021065,0.033863,0.043591,0.027279,0.007196,0.016522,0.012717,0.006384,0.000000,0.000000,0.001480,0.000000,0.000003,0.000000,0.000297,0.060312,0.080614,0.099094,0.179647,0.122392,0.047003,0.149065,0.065355,1.000000
10.1.6.2,0.000000,0.001939,0.000365,0.000000,0.000014,0.000000,0.003207,0.000000,0.000001,0.000000,0.000005,0.000002,0.008545,0.000183,0.001165,0.012216,0.020905,0.006572,0.034466,0.009133,0.016272,0.045041,0.026809,0.005464,0.000000,0.000035,0.000619,0.000000,0.000000,0.000083,0.000000,0.123790,0.081437,0.100490,0.065623,0.044438,0.187314,0.051744,0.152123,1.000000
10.1.7.2,0.000000,0.004183,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000751,0.000191,0.007361,0.002527,0.000018,0.000042,0.000370,0.033634,0.015796,0.043551,0.008870,0.011917,0.026228,0.020509,0.006501,0.004981,0.000093,0.000000,0.001503,0.000000,0.000000,0.000008,0.000000,0.184842,0.082476,0.053191,0.067456,0.150078,0.046474,0.125254,0.101193,1.000000
10.1.8.2,0.000000,0.007312,0.000395,0.000001,0.000711,0.000000,0.000000,0.000000,0.001287,0.000062,0.000036,0.000212,0.000003,0.004645,0.001980,0.013460,0.007799,0.044624,0.035102,0.017395,0.010249,0.022037,0.027687,0.009703,0.000000,0.000016,0.003102,0.000000,0.000007,0.000120,0.000001,0.053562,0.041954,0.066954,0.177036,0.148314,0.122203,0.081906,0.100124,1.000000
10.1.9.2,0.000000,0.000100,0.000000,0.000000,0.000214,0.000000,0.002890,0.000000,0.000000,0.000002,0.000004,0.000044,0.000000,0.000009,0.000021,0.016835,0.012117,0.030007,0.021947,0.004423,0.009096,0.006565,0.040559,0.004888,0.000000,0.000437,0.000898,0.001721,0.000000,0.000000,0.000000,0.057986,0.052986,0.064839,0.194822,0.104928,0.128044,0.083888,0.159732,1.000000
10.1.11.2,0.000000,0.001927,0.000006,0.000000,0.000240,0.000000,0.000469,0.000000,0.000003,0.000000,0.000762,0.000000,0.000116,0.000000,0.000029,0.038584,0.006665,0.028801,0.015823,0.011999,0.021472,0.004664,0.008852,0.004949,0.003216,0.000000,0.000057,0.001293,0.000000,0.000001,0.000013,0.050294,0.101387,0.126212,0.196253,0.068935,0.067328,0.158933,0.080716,1.000000
10.1.12.2,0.000006,0.001280,0.000000,0.000000,0.000061,0.000000,0.004581,0.000003,0.000415,0.001946,0.000000,0.006891,0.000001,0.000216,0.000121,0.034484,0.015309,0.009025,0.011500,0.020446,0.026787,0.006512,0.043558,0.003165,0.000015,0.000035,0.000720,0.000000,0.000000,0.000000,0.000000,0.100704,0.066912,0.082414,0.124309,0.190291,0.154196,0.041343,0.052752,1.000000
10.1.13.2,0.000003,0.000079,0.000000,0.000000,0.000174,0.000000,0.004494,0.000040,0.000006,0.000000,0.001026,0.000000,0.000016,0.000000,0.000625,0.009249,0.031537,0.004509,0.040574,0.018325,0.013014,0.006559,0.025376,0.002910,0.000000,0.000001,0.000336,0.000000,0.001772,0.000000,0.000000,0.045113,0.106263,0.066106,0.127943,0.054158,0.197631,0.084382,0.157779,1.000000
10.1.14.2,0.000029,0.000372,0.000003,0.000000,0.000007,0.000061,0.000000,0.000000,0.000001,0.004456,0.000001,0.000015,0.000000,0.000222,0.000125,0.019278,0.014351,0.042603,0.011301,0.032923,0.025475,0.008606,0.006086,0.002760,0.001654,0.007174,0.000619,0.000000,0.001039,0.000000,0.000000,0.044749,0.081543,0.099818,0.066567,0.057360,0.154967,0.125136,0.190698,1.000000
10.1.15.2,0.000000,0.001198,0.002143,0.000000,0.000312,0.000000,0.000016,0.000147,0.000006,0.000000,0.003720,0.000000,0.000003,0.000000,0.000074,0.039554,0.006314,0.021608,0.029326,0.016138,0.008873,0.004967,0.012168,0.004838,0.000000,0.000033,0.000603,0.000000,0.000001,0.000000,0.000000,0.157003,0.051091,0.197580,0.103780,0.068592,0.057965,0.129017,0.082931,1.000000
10.1.16.2,0.002426,0.001248,0.000000,0.000000,0.000168,0.000000,0.000000,0.000004,0.000000,0.000009,0.000040,0.000345,0.000000,0.000001,0.000000,0.004965,0.012712,0.038979,0.016261,0.006908,0.029200,0.009675,0.021835,0.005389,0.003365,0.000002,0.000651,0.000085,0.000018,0.000000,0.000000,0.057345,0.050380,0.080892,0.130303,0.069720,0.193610,0.103631,0.159835,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012223,0.000135,0.006364,0.000803,0.003158,0.000326,0.001597,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.033080,0.231036,0.100484,0.153974,0.020760,0.323600,0.047336,0.065045,1.000000
10.1.18.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005344,0.000000,0.002855,0.000452,0.000791,0.018371,0.001593,0.010056,0.000000,0.000000,0.000001,0.000004,0.000000,0.000211,0.000000,0.000104,0.303558,0.033802,0.050198,0.103237,0.070351,0.213509,0.148780,0.036727,1.000000
10.1.19.2,0.000000,0.000000,0.000338,0.000002,0.000000,0.000004,0.000013,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001556,0.000073,0.000000,0.006191,0.000723,0.000155,0.011657,0.022497,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052174,0.220256,0.110484,0.306005,0.039290,0.003063,0.071417,0.154064,1.000000
10.1.20.2,0.000004,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.002916,0.000171,0.000695,0.000000,0.001453,0.005755,0.000331,0.011292,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000037,0.000000,0.045651,0.022403,0.066751,0.161259,0.303825,0.031611,0.104848,0.240901,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.001253,0.011986,0.000480,0.000000,0.005432,0.000064,0.000179,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335147,0.039481,0.158161,0.234864,0.028431,0.017829,0.062988,0.100967,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000198,0.000000,0.000000,0.000079,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.008807,0.030111,0.000317,0.001220,0.004628,0.000000,0.002369,0.000621,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.214120,0.153505,0.051316,0.078795,0.034579,0.016796,0.106988,0.295505,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.004382,0.000555,0.029757,0.015622,0.000257,0.001256,0.000000,0.002382,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.103592,0.008231,0.069538,0.149511,0.035590,0.309888,0.050867,0.218388,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000227,0.000109,0.027870,0.014783,0.000956,0.003786,0.000484,0.000000,0.000000,0.000003,0.000000,0.000022,0.000000,0.000000,0.000059,0.000000,0.007451,0.001889,0.243201,0.099032,0.049044,0.074998,0.157686,0.318393,1.000000
10.1.25.2,0.000000,0.001257,0.000135,0.000007,0.000237,0.000000,0.000410,0.000000,0.000001,0.006766,0.000035,0.002198,0.000003,0.008372,0.003865,0.026309,0.006928,0.020297,0.009133,0.012003,0.033702,0.015577,0.042343,0.000000,0.000000,0.000074,0.000706,0.000001,0.000000,0.000016,0.000000,0.100636,0.124279,0.181470,0.064227,0.056952,0.052583,0.148024,0.081452,1.000000
10.1.26.2,0.000001,0.001951,0.000000,0.000000,0.000626,0.000000,0.000000,0.000000,0.000025,0.008037,0.000046,0.000011,0.000181,0.000005,0.001166,0.033160,0.043112,0.006407,0.015344,0.008789,0.011485,0.019868,0.055681,0.004907,0.000000,0.000095,0.003157,0.000000,0.000354,0.000002,0.000000,0.150332,0.025240,0.066852,0.051344,0.101005,0.184173,0.124989,0.081656,1.000000
10.1.27.2,0.000002,0.000667,0.000000,0.000000,0.000005,0.000000,0.000049,0.000000,0.002742,0.000000,0.000100,0.000024,0.001744,0.000189,0.000377,0.014095,0.032900,0.041572,0.010492,0.005966,0.024932,0.007673,0.018831,0.004306,0.006933,0.000000,0.001259,0.000000,0.000001,0.000012,0.000000,0.052138,0.125084,0.082544,0.188648,0.055183,0.101553,0.153561,0.066416,1.000000
10.1.28.2,0.000000,0.002806,0.000014,0.000006,0.001817,0.000000,0.000060,0.000000,0.000654,0.000002,0.000117,0.000365,0.004296,0.001113,0.007993,0.007538,0.012592,0.026579,0.034109,0.042730,0.016206,0.020544,0.009994,0.005699,0.000214,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.044666,0.150868,0.101883,0.065952,0.181464,0.082155,0.124782,0.052753,1.000000
